Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMZN,2020-08-07,161.2,162.04,157.03,158.37,158.37,78722540,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.017860465116279034,158.48,154.3575,-0.001135613289543036,1586517880577.4001,-0.0060617541200985725,47.962295536456885,4.214594725526069,4.323348935781319,162.369695638361,146.34530436163897,0.006240249609984483,0.02109086275009564,-0.01802188817224728,0.025845692827935945,-0.6972878727695735,0.24357438203348808,0.7878540481866543
AMZN,2020-08-10,158.52,158.63,155.08,157.41,157.41,63345480,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.0060617541200985725,158.844,154.46800000000002,-0.19533236605424575,1576900799278.2,-0.021472587510323327,50.73313782991202,4.000985032273576,4.25887615507977,162.58933408797006,146.34666591202998,-0.017860465116279034,0.006240249609984483,-0.006080201136904541,0.02491717768570528,-0.24401644574669015,-0.6972878727695735,0.24357438203348808
AMZN,2020-08-11,155.66,157.96,153.65,154.03,154.03,74361140,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.021472587510323327,158.262,154.4595,0.17389812185494535,1543040658870.6,0.026488346426021048,48.63649142535844,3.518402109841844,4.110781346032185,162.5823708303357,146.3366291696643,-0.0060617541200985725,-0.017860465116279034,-0.021706477730363796,0.025376916790244723,-0.8553630809361403,-0.24401644574669015,-0.6972878727695735
AMZN,2020-08-12,155.4,158.72,155.07,158.11,158.11,70544580,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.026488346426021048,157.834,154.84300000000002,-0.05132465693775001,1583913254392.2002,-0.0003794826386692707,62.919364331960004,3.425684411528181,3.9737619591313846,162.89072893757208,146.79527106242796,-0.021472587510323327,-0.0060617541200985725,0.02614360468568767,0.025325540662987336,1.0323019371466338,-0.8553630809361403,-0.24401644574669015
AMZN,2020-08-13,159.15,160.88,157.75,158.05,158.05,62980860,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.0003794826386692707,157.19400000000002,155.2455,-0.1072190095964849,1583312186811.0,-0.004112622587788661,61.54313487241803,3.3092168768206136,3.8408529426692306,163.07564814674683,147.41535185325316,0.026488346426021048,-0.021472587510323327,-0.00037955466042704383,0.025303254675932783,-0.015000230811732596,1.0323019371466338,-0.8553630809361403
AMZN,2020-08-14,158.91,158.91,156.0,157.4,157.4,55034460,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.004112622587788661,157.0,155.7105,-0.12617166548694314,1576800621348.0,0.010927573062261775,57.42162507997444,3.128403658724096,3.698363085880204,162.82590204878068,148.59509795121932,-0.0003794826386692707,0.026488346426021048,-0.004121102678323868,0.025100330739837542,-0.1641851942525655,-0.015000230811732596,1.0323019371466338
AMZN,2020-08-17,158.66,159.75,157.71,159.12,159.12,53517800,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.010927573062261775,157.342,155.67450000000002,-0.0275583697923083,1594031225342.4001,0.040849673202614456,65.0462962962963,3.0882975344749752,3.5763499755991583,162.70875445868123,148.64024554131882,-0.004112622587788661,-0.0003794826386692707,0.010868298562413928,0.018429911167817174,0.5897097638426199,-0.1641851942525655,-0.015000230811732596
AMZN,2020-08-18,160.6,166.0,160.29,165.62,165.62,106919480,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.040849673202614456,159.66000000000003,156.11,0.9978302546068785,1659146879972.4001,-0.015698587127158548,69.86887115165337,3.540199601978088,3.5691199008749446,164.42772742242056,147.79227257757947,0.010927573062261775,-0.004112622587788661,0.04003737305983734,0.019959656111612812,2.0059149734820845,0.5897097638426199,-0.1641851942525655
AMZN,2020-08-19,165.15,165.79,162.8,163.02,163.02,83702740,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.015698587127158548,160.642,156.51100000000002,-0.21714228314615824,1633100618120.4001,0.011348300821985013,64.18275768289368,3.6465023659537508,3.584596393890706,165.3597498968411,147.66225010315895,0.040849673202614456,0.010927573062261775,-0.01582311493924264,0.020116010147003927,-0.7865931078583858,2.0059149734820845,0.5897097638426199
AMZN,2020-08-20,162.6,165.63,161.9,164.87,164.87,66649560,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.011348300821985013,162.006,157.288,-0.2037350270731878,1651633535207.4001,-0.003821192454661171,60.066707095209246,3.835810772305564,3.634839269573678,166.21057126027804,148.36542873972198,-0.015698587127158548,0.040849673202614456,0.011284391906775805,0.017865258004473302,0.6316388995865772,-0.7865931078583858,2.0059149734820845
AMZN,2020-08-21,164.75,165.72,163.77,164.24,164.24,71517240,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.003821192454661171,163.37400000000002,157.97750000000002,0.0730339405091347,1645322325604.8,0.006880175353141782,63.96512754278334,3.8901599707600383,3.68590340981095,166.80594893094585,149.1490510690542,0.011348300821985013,-0.015698587127158548,-0.0038285118624089877,0.01795974373691722,-0.2131718535904984,0.6316388995865772,-0.7865931078583858
AMZN,2020-08-24,165.51,169.02,162.88,165.37,165.37,93325160,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.006880175353141782,164.62400000000002,158.608,0.30493234917902323,1656642431717.4001,0.01179173973513925,63.707317073170735,3.978551394383828,3.7444330067255263,167.6656901900512,149.5503098099488,-0.003821192454661171,0.011348300821985013,0.006856614951426918,0.01779017971897216,0.38541572146765607,-0.2131718535904984,0.6316388995865772
AMZN,2020-08-25,164.75,167.87,163.35,167.32,167.32,79856840,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.01179173973513925,164.964,159.473,-0.14431606653554085,1676177128106.4,0.028508247669136955,62.027900646478386,4.15801987278553,3.8271503799375273,168.38046605825414,150.56553394174588,0.006880175353141782,-0.003821192454661171,0.011722758911892532,0.01707898474736647,0.6863849980134298,0.38541572146765607,-0.2131718535904984
AMZN,2020-08-26,167.56,172.59,167.23,172.09,172.09,130174860,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.028508247669136955,166.778,160.49349999999998,0.6301028189945908,1723962000811.8,-0.012144807949328817,66.34499396863691,4.631757058168262,3.9880717155836742,170.27542161726507,150.7115783827349,0.01179173973513925,0.006880175353141782,0.028109449202821903,0.017785082413539516,1.580507109791215,0.6863849980134298,0.38541572146765607
AMZN,2020-08-27,172.5,172.65,168.9,170.0,170.0,85295900,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.012144807949328817,167.804,161.36399999999998,-0.34475904179962247,1703024813400.0,0.0005294117647058894,67.96416434970652,4.78341146770552,4.1471396660080435,171.28220527058573,151.44579472941422,0.028508247669136955,0.01179173973513925,-0.012219158726557822,0.0182621461050493,-0.6690976326807148,1.580507109791215,0.6863849980134298
AMZN,2020-08-28,171.15,171.67,169.32,170.09,170.09,57939560,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.0005294117647058894,168.974,161.95700000000002,-0.3207228014476663,1703926414771.8,0.014462931389264577,70.12698412698413,4.8548967006169335,4.288691072929822,172.48565183552415,151.4283481644759,-0.012144807949328817,0.028508247669136955,0.000529271675738569,0.016767808321899582,0.0315647498813136,-0.6690976326807148,1.580507109791215
AMZN,2020-08-31,170.45,174.75,170.25,172.55,172.55,83717700,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.014462931389264577,170.41000000000003,162.805,0.4449143210614648,1728570185601.0,0.013966966096783606,80.2812295618051,5.051816507591809,4.44131615986222,173.8916472555242,151.71835274447582,0.0005294117647058894,-0.012144807949328817,0.014359340818012161,0.016207708797603155,0.885957478464548,0.0315647498813136,-0.6690976326807148
AMZN,2020-09-01,174.48,175.69,173.35,174.96,174.96,69528140,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.013966966096783606,171.93800000000002,163.706,-0.16949295071412618,1752713066779.2002,0.00920210333790572,79.14216534071255,5.340778561402971,4.62120864017037,175.67921642579586,151.73278357420412,0.014462931389264577,0.0005294117647058894,0.013870326824500045,0.016308483116344696,0.8504976658803368,0.885957478464548,0.0315647498813136
AMZN,2020-09-02,177.35,177.61,174.33,176.57,176.57,78629520,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.00920210333790572,172.834,164.522,0.13090210668658764,1768841713541.4,-0.04627060089482915,80.40052527905449,5.634742807991188,4.823915473734534,177.67031604186798,151.373683958132,0.013966966096783606,0.014462931389264577,0.009160021946194358,0.01593091986567201,0.5749838693202141,0.8504976658803368,0.885957478464548
AMZN,2020-09-03,174.25,174.42,165.15,168.4,168.4,163222260,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.04627060089482915,172.51399999999998,164.8795,1.0758394557158684,1686996344568.0,-0.02179334916864617,64.48130595050029,5.149105191409404,4.888953417269509,178.04203291094004,151.71696708905998,0.00920210333790572,0.013966966096783606,-0.04737529650648039,0.019740380782452743,-2.3999180678719414,0.5749838693202141,0.8504976658803368
AMZN,2020-09-04,165.9,169.07,155.56,164.73,164.73,175635080,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.02179334916864617,171.442,165.19750000000002,0.07604857327670866,1650231044184.5999,-0.04395070721787153,57.024793388429735,4.417177085068573,4.794598150829321,178.0002511434889,152.39474885651114,-0.04627060089482915,0.00920210333790572,-0.0220343318493355,0.019975375398094422,-1.1030747312732603,-2.3999180678719414,0.5749838693202141
AMZN,2020-09-08,157.2,162.54,156.5,157.49,157.49,121884100,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.04395070721787153,168.43,165.20149999999998,-0.30603783708812615,1577702222719.8,0.03771668042415399,40.00491762970248,3.2158410805557764,4.478846736774612,177.99405256204295,152.408947437957,-0.02179334916864617,-0.04627060089482915,-0.044945805772401495,0.0225271239413949,-1.9951861537819733,-1.1030747312732603,-2.3999180678719414
AMZN,2020-09-09,160.15,165.16,159.25,163.43,163.43,103773500,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.03771668042415399,166.124,165.6715,-0.14858870024884296,1637207913258.6,-0.028574925044361543,50.46580322653942,2.7118218054468173,4.1254417505090535,177.38071773646732,153.9622822635327,-0.04395070721787153,-0.02179334916864617,0.03702279991847735,0.02335766645500554,1.5850384707648473,-1.9951861537819733,-1.1030747312732603
AMZN,2020-09-10,165.36,167.49,158.53,158.76,158.76,106614820,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.028574925044361543,162.562,165.704,0.027380015129103263,1590424819855.2,-0.01858150667674474,43.4764040145206,1.9134953442594735,3.6830524692591373,177.3281480049983,154.07985199500172,0.03771668042415399,-0.04395070721787153,-0.028991136190102,0.023728331640028476,-1.221794124842534,1.5850384707648473,-1.9951861537819733
AMZN,2020-09-11,160.43,160.87,154.2,155.81,155.81,101879640,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.01858150667674474,160.044,165.59199999999998,-0.044413900431478526,1560872330446.2,-0.004235928374301978,41.42421159715156,1.030892044534255,3.152620384314161,177.56460486980262,153.61939513019735,-0.028574925044361543,0.03771668042415399,-0.01875631168560137,0.02410497867796842,-0.7781094493455972,-1.221794124842534,1.5850384707648473
AMZN,2020-09-14,158.65,159.37,154.8,155.15,155.15,90591920,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.004235928374301978,158.12800000000001,165.4795,-0.11079465926656196,1554260587053.0,0.017144698678698056,39.50287592440427,0.27499610264655416,2.57709552798064,177.81305623790985,153.14594376209016,-0.01858150667674474,-0.028574925044361543,-0.004244925334873965,0.024105915779147655,-0.17609475507028666,-0.7781094493455972,-1.221794124842534
AMZN,2020-09-15,156.81,158.75,155.45,157.81,157.81,80430700,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.017144698678698056,158.192,165.414,-0.11216474935071474,1580907916486.2,-0.024713262784360923,40.372545049605186,-0.10817018917595078,2.040042384549322,177.9026987228243,152.92530127717566,-0.004235928374301978,-0.01858150667674474,0.016999386865652142,0.024299247953194374,0.6995848965530395,-0.17609475507028666,-0.7781094493455972
AMZN,2020-09-16,159.0,159.36,153.71,153.91,153.91,90623780,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.024713262784360923,156.28799999999998,164.82850000000002,0.1267312108436207,1541838523708.2,-0.022545643557923434,31.2654575432811,-0.7182501022656425,1.488383887186329,178.3331927905977,151.32380720940233,0.017144698678698056,-0.004235928374301978,-0.025023761768178637,0.022914463727632166,-1.0920509450108975,0.6995848965530395,-0.17609475507028666
AMZN,2020-09-17,150.46,151.47,148.63,150.44,150.44,128981000,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.022545643557923434,154.624,164.1995,0.4232577806840545,1507076781928.8,-0.017880882743951054,30.400801603206403,-1.4648568706149376,0.8977357356260758,179.15300615460433,149.24599384539567,-0.024713262784360923,0.017144698678698056,-0.022803682389727,0.023161212766494996,-0.9845634000096403,-1.0920509450108975,0.6995848965530395
AMZN,2020-09-18,151.59,151.89,145.28,147.75,147.75,177851600,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.017880882743951054,153.012,163.3435,0.3788976670982547,1480128918705.0,0.001827411167512727,28.723809523809507,-2.2476985623915766,0.2686488760225453,179.99861873268998,146.68838126731004,-0.022545643557923434,-0.024713262784360923,-0.01804267731592804,0.023069767351002718,-0.7820918625407735,-0.9845634000096403,-1.0920509450108975
AMZN,2020-09-21,145.32,148.1,143.55,148.02,148.02,122358500,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.001827411167512727,151.586,162.53249999999997,-0.3120191215597723,1482833722820.4001,0.05695176327523299,25.62114887696282,-2.8138828102234754,-0.34785746122665884,180.52938964354962,144.53561035645032,-0.017880882743951054,-0.022545643557923434,0.0018257434831127884,0.02312567181009748,0.07894877597958494,-0.7820918625407735,-0.9845634000096403
AMZN,2020-09-22,151.69,156.7,150.01,156.45,156.45,138976320,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.05695176327523299,151.314,162.0865,0.1358125508240131,1567283717979.0,-0.0412911473314157,33.570033729806454,-2.552928784334256,-0.7888717258481782,180.22883348305905,143.94416651694095,0.001827411167512727,-0.017880882743951054,0.05538907034557073,0.02672368391218926,2.0726584900335,0.07894877597958494,-0.7820918625407735
AMZN,2020-09-23,156.02,156.35,149.62,149.99,149.99,113053300,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,-0.0412911473314157,150.53000000000003,161.21999999999997,-0.18652832367413386,1502568775069.8,0.00666711114074281,28.277214776070593,-2.834712054257693,-1.198039791530081,179.9555816843948,142.48441831560515,0.05695176327523299,0.001827411167512727,-0.04216784490762296,0.027877199699663124,-1.5126284333405455,2.0726584900335,0.07894877597958494
AMZN,2020-09-24,148.89,153.47,148.25,150.99,150.99,110587840,0.0,10017793020.0,2020-07-31,0.40772899046247973,0.06571666366744647,0.05896841821126507,2.5036078559027777,,0.00666711114074281,150.64000000000001,160.16500000000002,-0.021807943686738884,1512586568089.8,0.024968540962977626,33.88261433067949,-2.943405931784497,-1.5471130195809644,178.6985547759079,141.63144522409215,-0.0412911473314157,0.05695176327523299,0.006644984249110319,0.02691303155757089,0.24690582459637558,-1.5126284333405455,2.0726584900335
