Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
GOOG,2021-12-14,144.77,145.44,142.24,144.97,143.88,24778800,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.011813186813186771,146.326,145.28400000000002,0.027998765346051613,1910047269134.4,0.01654156241312199,46.58742331288344,0.30944421168698,0.31409687075598486,150.7595625522015,139.80843744779855,-0.013282732447817858,0.003877814817334402,-0.011883516935162366,0.014564812427849128,-0.815905937273871,-0.9312232639773417,0.2624859514134728
GOOG,2021-12-15,144.37,147.52,142.71,147.37,146.26,27280960,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.01654156241312199,146.058,145.199,0.10097986988877583,1941642435248.7998,-0.017161219745658318,51.12596762843065,0.3715848277692828,0.32559446215864446,150.55104004389844,139.84695995610159,-0.011813186813186771,-0.013282732447817858,0.016406241015381892,0.015102831050174351,1.0863023601917665,-0.815905937273871,-0.9312232639773417
GOOG,2021-12-16,148.08,148.55,144.09,144.84,143.75,27399740,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.017161219745658318,145.41,144.9895,0.004353952353582935,1908321482750.0,-0.014052173913043586,53.73520710059174,0.21580799048027188,0.30363716782297,150.21633954018688,139.7626604598131,0.01654156241312199,-0.011813186813186771,-0.01731018016534521,0.015557773533348569,-1.112638651555141,1.0863023601917665,-0.815905937273871
GOOG,2021-12-17,142.71,144.46,141.79,142.8,141.73,43404700,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.014052173913043586,144.244,144.597,0.5841281705592827,1881505417392.4,-0.0028222676920904854,43.616608459448926,-0.06983834062057781,0.22894206613426046,149.54387184517105,139.65012815482896,-0.017161219745658318,0.01654156241312199,-0.014151840498645915,0.015514929971624179,-0.9121433692919486,-1.112638651555141,1.0863023601917665
GOOG,2021-12-20,140.68,142.61,140.25,142.4,141.33,20263520,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.0028222676920904854,143.39000000000001,144.222,-0.5331491750893336,1876195305440.4001,0.01280690582325028,49.88903683976923,-0.3247482770600527,0.11820399749539783,148.95001994829698,139.49398005170303,-0.014052173913043586,-0.017161219745658318,-0.0028262577987544727,0.015505327075624499,-0.18227656759318256,-0.9121433692919486,-1.112638651555141
GOOG,2021-12-21,143.15,144.69,141.74,144.22,143.14,19551940,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.01280690582325028,143.24200000000002,144.08049999999997,-0.035116307531958935,1900223562023.1997,0.018932513623026503,55.484693877551,-0.3763757397740335,0.01928805004151156,148.7573656845685,139.40363431543145,-0.0028222676920904854,-0.014052173913043586,0.012725590930391741,0.015334594492318393,0.8298615875865784,-0.18227656759318256,-0.9121433692919486
GOOG,2021-12-22,144.1,147.3,143.96,146.95,145.85,18440480,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.018932513623026503,143.16,144.09,-0.05684653287602148,1936199570498.0,0.0013027082619128105,56.53798256537985,-0.1963530881707527,-0.023840177600941297,148.78112487911957,139.39887512088043,0.01280690582325028,-0.0028222676920904854,0.01875552400327908,0.015950871444959856,1.1758306790946798,0.8298615875865784,-0.18227656759318256
GOOG,2021-12-23,147.09,148.57,146.95,147.14,146.04,13818680,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.0013027082619128105,143.618,144.11100000000002,-0.25063338915256006,1938721873675.2,0.006231169542590953,59.96526270082504,-0.03791536297535458,-0.026655214675823956,148.8346110183362,139.38738898166383,0.018932513623026503,0.01280690582325028,0.001301860473705576,0.015952998940910207,0.08160600264111205,1.1758306790946798,0.8298615875865784
GOOG,2021-12-27,147.46,148.43,147.25,148.06,146.95,13259320,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.006231169542590953,144.66199999999998,144.372,-0.040478540642087335,1950802378365.9998,-0.010888057162300013,59.32951036612263,0.15924143440537364,0.010524115140415565,149.1184717089777,139.62552829102233,0.0013027082619128105,0.018932513623026503,0.006211836077490127,0.01464656201519738,0.42411564372886146,0.08160600264111205,1.1758306790946798
GOOG,2021-12-28,148.37,148.37,145.94,146.45,145.35,18635840,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.010888057162300013,145.46599999999998,144.3885,0.40548987429219596,1929561930558.0,0.00034399724802214315,46.06181455633096,0.1842589658642737,0.045271085285187196,149.1467361835939,139.63026381640609,0.006231169542590953,0.0013027082619128105,-0.01094776586004134,0.01401937495803717,-0.7809025646871006,0.42411564372886146,0.08160600264111205
GOOG,2021-12-29,146.43,147.18,145.5,146.5,145.4,17024720,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.00034399724802214315,145.91799999999998,144.5895,-0.08645277057540734,1930225694552.0,-0.0033700137551582188,44.34156378600824,0.20574838263846118,0.077366544755842,149.148075377637,140.03092462236296,-0.010888057162300013,0.006231169542590953,0.000343938094534189,0.012668219553901187,0.027149679011386648,-0.7809025646871006,0.42411564372886146
GOOG,2021-12-30,146.45,147.06,145.76,146.0,144.91,12977020,0.0,13275279880.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.0033700137551582188,145.73000000000002,144.807,-0.23775427730970022,1923720807410.8,-0.009109102201366293,44.616977225672834,0.18115179028046668,0.09812359386076694,148.95245077225348,140.6615492277465,0.00034399724802214315,-0.010888057162300013,-0.003375705041586246,0.01260661736089027,-0.2677724678198574,0.027149679011386648,-0.7809025646871006
GOOG,2021-12-31,145.54,146.37,144.68,144.68,143.59,16941540,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.009109102201366293,145.23999999999998,144.8515,0.30550311242488637,1911923824400.0,0.002785709311233342,40.10961634280018,0.05451740264638261,0.08940235561789008,148.92011297973414,140.78288702026583,-0.0033700137551582188,0.00034399724802214315,-0.009150843751547203,0.012395980805150905,-0.7382105454491145,-0.2677724678198574,0.027149679011386648
GOOG,2022-01-03,144.48,145.55,143.5,145.07,143.99,25224500,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.002785709311233342,144.648,144.9785,0.48891423093768327,1917249888400.0,-0.004583651642475095,45.65099945975151,-0.013410022453200554,0.06883988000367194,148.74760026956284,141.20939973043716,-0.009109102201366293,-0.0033700137551582188,0.0027818364138935724,0.01221726882766177,0.22769707805684591,-0.7382105454491145,-0.2677724678198574
GOOG,2022-01-04,145.55,146.61,143.82,144.42,143.33,22927780,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.004583651642475095,144.244,145.00900000000001,-0.09105116057800944,1908461882800.0002,-0.046815042210283986,48.42406876790836,-0.11912626693350603,0.03124665061623635,148.71041310140896,141.30758689859107,0.002785709311233342,-0.009109102201366293,-0.004594188785054735,0.012122427511117192,-0.3789825743104269,0.22769707805684591,-0.7382105454491145
GOOG,2022-01-05,144.18,144.3,137.52,137.65,136.62,49641520,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.046815042210283986,142.488,144.49349999999998,1.1651254504361086,1819117159200.0,-0.000731957253696347,27.869605142332418,-0.7358654753789153,-0.122175774582794,149.6530074224212,139.33399257757875,-0.004583651642475095,0.002785709311233342,-0.04794631463142107,0.014476954665397088,-3.3119061114436357,-0.3789825743104269,0.22769707805684591
GOOG,2022-01-06,137.5,139.69,136.76,137.55,136.52,29049040,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.000731957253696347,140.81,143.9395,-0.414823720143944,1817785643200.0002,-0.0039554644008205075,31.33711925658234,-1.2186569865497745,-0.3414720169761901,149.99599707686062,137.8830029231394,-0.046815042210283986,-0.004583651642475095,-0.0007322252651969214,0.014367502068189743,-0.05096399232947382,-3.3119061114436357,-0.3789825743104269
GOOG,2022-01-07,137.91,138.25,135.79,137.0,135.98,19408240,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.0039554644008205075,139.288,143.38899999999998,-0.33188015851814723,1810595456799.9998,0.011398735108104185,33.929569591950795,-1.6261015381901984,-0.5983979212189918,150.2288611866432,136.54913881335676,-0.000731957253696347,-0.046815042210283986,-0.003963307940192829,0.014367400944255123,-0.2758542032459655,-0.05096399232947382,-3.3119061114436357
GOOG,2022-01-10,135.1,138.64,133.14,138.57,137.53,34095680,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.011398735108104185,137.996,142.8875,0.7567631068041203,1831233954800.0,0.010470442812477332,40.02100840336133,-1.8031466822026232,-0.8393476734157181,149.90811888109604,135.86688111890393,-0.0039554644008205075,-0.000731957253696347,0.011334259028302875,0.014673345658158431,0.772438630722298,-0.2758542032459655,-0.05096399232947382
GOOG,2022-01-11,138.18,140.33,136.81,140.02,138.97,22963060,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.010470442812477332,137.124,142.55599999999998,-0.326511159184976,1850407785200.0,0.01158523422321367,38.83235136582759,-1.8064367901074831,-1.0327654967540711,149.66291997836376,135.4490800216362,0.011398735108104185,-0.0039554644008205075,0.010416007371874245,0.014796301087525584,0.7039602202104239,0.772438630722298,-0.2758542032459655
GOOG,2022-01-12,141.55,142.81,141.11,141.65,140.58,23641580,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.01158523422321367,137.916,142.391,0.029548326747393494,1871845192800.0002,-0.017712334613743108,35.00284575981796,-1.6599952872966526,-1.1582114548625875,149.5216835872146,135.2603164127854,0.010470442812477332,0.011398735108104185,0.011518639249268723,0.014925823427573594,0.7717255470133377,0.7039602202104239,0.772438630722298
GOOG,2022-01-13,141.84,143.19,138.91,139.13,138.09,26565080,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.017712334613743108,138.23000000000002,141.98250000000002,0.12365924781677018,1838690444400.0,0.004707075095951918,29.994967287367984,-1.724977069569718,-1.2715645778040137,149.11601725455074,134.8489827454493,0.01158523422321367,0.010470442812477332,-0.017871075250499573,0.01476973159524718,-1.2099796895598556,0.7717255470133377,0.7039602202104239
GOOG,2022-01-14,137.5,141.2,137.5,139.79,138.74,23825920,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.004707075095951918,138.782,141.732,-0.10311130250690004,1847345298400.0,-0.025010811590024495,29.06680265170843,-1.7043790121532254,-1.3581274646738561,148.95547518055756,134.50852481944244,-0.017712334613743108,0.01158523422321367,0.004696031459895479,0.014453998421567232,0.3248949752816075,-1.2099796895598556,0.7717255470133377
GOOG,2022-01-18,136.6,137.39,135.62,136.29,135.27,26945500,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.025010811590024495,138.33,141.40900000000002,0.13093219485333618,1801141693200.0002,-0.004731278184372134,26.53631284916213,-1.9456269271442466,-1.4756273571679341,149.18912555709304,133.628874442907,0.004707075095951918,-0.017712334613743108,-0.025328896856052722,0.015156770143373733,-1.6711275962132381,0.3248949752816075,-1.2099796895598556
GOOG,2022-01-19,136.94,138.4,135.5,135.65,134.63,20055140,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.004731278184372134,137.46200000000002,141.074,-0.2557146833423021,1792619990800.0,-0.015821139419148755,25.60036248300868,-2.1635205707737555,-1.6132059998890986,149.42452195027516,132.72347804972486,-0.025010811590024495,0.004707075095951918,-0.004742506109959193,0.015166109156438212,-0.31270420521442294,-1.6711275962132381,0.3248949752816075
GOOG,2022-01-20,136.51,137.91,133.14,133.51,132.5,21930560,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.015821139419148755,135.846,140.542,0.09351318415129484,1764258700000.0,-0.025509433962264128,23.829607760438705,-2.479493988765256,-1.7864635976643304,149.65887758182748,131.42512241817252,-0.004731278184372134,-0.025010811590024495,-0.015947629564866526,0.015012673433841113,-1.0622777905045122,-0.31270420521442294,-1.6711275962132381
GOOG,2022-01-21,133.01,134.76,130.0,130.09,129.12,41919220,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.025509433962264128,134.05200000000002,139.70549999999997,0.9114523295346768,1719253459200.0,0.0020910780669143314,21.92471866511454,-2.9684247978609903,-2.0228558377036627,149.79040790083604,129.6205920991639,-0.015821139419148755,-0.004731278184372134,-0.025840440904638207,0.014786701044052634,-1.7475460434111842,-1.0622777905045122,-0.31270420521442294
GOOG,2022-01-24,126.03,130.78,124.64,130.37,129.39,55292040,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.0020910780669143314,132.182,138.873,0.319014046539988,1722848552399.9998,-0.027900146842878004,21.52886115444619,-3.2961235822196215,-2.2775093866068548,149.49098890661406,128.25501109338592,-0.025509433962264128,-0.015821139419148755,0.0020888948062226247,0.014808444687910835,0.141061053354775,-1.7475460434111842,-1.0622777905045122
GOOG,2022-01-25,128.44,129.34,126.38,126.74,125.78,36008600,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.027900146842878004,130.284,137.8145,-0.34875616815729715,1674780824800.0,0.019796470027031443,19.307450157397696,-3.80328219011065,-2.582663947307614,149.23289047556884,126.39610952443118,0.0020910780669143314,-0.025509433962264128,-0.028296750212504038,0.015306282028806354,-1.8487017395373795,0.141061053354775,-1.7475460434111842
GOOG,2022-01-26,130.59,132.81,127.15,129.24,128.27,39630880,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.019796470027031443,129.012,136.9605,0.1005948578950584,1707935573200.0002,-0.000935526623528582,32.86828067295859,-3.9586539519613098,-2.8578619482383534,148.5593265740405,125.3616734259595,-0.027900146842878004,0.0020910780669143314,0.01960306819640217,0.016454666514148474,1.1913379210418247,-1.8487017395373795,0.141061053354775
GOOG,2022-01-27,131.36,132.61,128.94,129.12,128.15,30285020,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,-0.000935526623528582,128.142,136.098,-0.23582267161365078,1706337754000.0,0.032305891533359166,32.84132841328416,-4.044843748830544,-3.0952583083567915,147.61962561629386,124.57637438370618,0.019796470027031443,-0.027900146842878004,-0.0009359645016793274,0.016430140908394904,-0.056966310082045654,1.1913379210418247,-1.8487017395373795
GOOG,2022-01-28,130.0,133.37,128.69,133.29,132.29,30517560,0.0,13315160000.0,2021-10-27,0.5758315673085783,0.3229675358579809,0.290795171841887,0.4204819129318346,0.0735140456472742,0.032305891533359166,128.776,135.467,0.007678383570491221,1761462516400.0,0.018066369340086208,43.40836012861737,-3.736019871747061,-3.2234106210348457,146.31949057031989,124.61450942968014,-0.000935526623528582,0.019796470027031443,0.03179502966420844,0.018511563420661493,1.7175766812175757,-0.056966310082045654,1.1913379210418247
