Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
KO,2020-08-06,46.66,47.53,46.6,47.48,40.2,10745032,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.005506141465480674,46.986,47.0755,0.01736406631584364,203947439874.12,0.006739679865206405,54.82456140350875,0.3542590718621952,0.4278757768100994,49.2103188632639,44.940681136736096,0.011351467123581038,0.008423326133909281,0.0054910380841003735,0.013303321718699714,0.412756918926642,0.758356006226664,0.5676882164960122
KO,2020-08-07,47.47,48.08,47.21,47.8,40.47,11669705,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.006739679865206405,47.098,47.208,0.08605586283968258,205321980328.19998,-0.0016736401673639323,63.00309597523219,0.37361919754695094,0.41702446095746976,49.160818206431,45.255181793568994,0.005506141465480674,0.011351467123581038,0.006717069755943007,0.01208529861410154,0.5558050297661077,0.412756918926642,0.758356006226664
KO,2020-08-10,48.06,48.27,47.66,47.72,40.4,11887957,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.0016736401673639323,47.38199999999999,47.3315,0.01870244363503626,204978345214.68,0.0044006705783739,54.76190476190473,0.3781478521712174,0.4092491392002193,49.062788233474826,45.60021176652517,0.006739679865206405,0.005506141465480674,-0.0016750422676948438,0.012127311521062084,-0.13812148428658053,0.5558050297661077,0.412756918926642
KO,2020-08-11,48.46,48.65,47.7,47.93,40.58,16531563,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.0044006705783739,47.629999999999995,47.4345,0.390614299833016,205880387387.67,0.010431879824744472,43.73576309794992,0.39413870292047193,0.4062270519442699,49.04024593258085,45.82875406741915,-0.0016736401673639323,0.006739679865206405,0.004391015941824602,0.011861457962101212,0.3701919237798951,-0.13812148428658053,0.5558050297661077
KO,2020-08-12,48.3,48.69,48.12,48.43,41.0,9564025,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.010431879824744472,47.872,47.536,-0.4214687988062593,208028106847.17,-0.0010324179227750863,51.59914712153517,0.44206157797564316,0.41339395715054456,49.122938794296125,45.94906120570388,0.0044006705783739,-0.0016736401673639323,0.010377843243597905,0.011818200761195254,0.8781237900166052,0.3701919237798951,-0.13812148428658053
KO,2020-08-13,48.26,48.73,48.06,48.38,40.96,9882909,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.0010324179227750863,48.052,47.6475,0.03334202911431117,207813334901.22,0.0014468788755683804,48.78587196467992,0.4705816472869486,0.4248314951778254,49.13463606781977,46.16036393218023,0.010431879824744472,0.0044006705783739,-0.0010329512332565175,0.011711313625016397,-0.08820114176176126,0.8781237900166052,0.3701919237798951
KO,2020-08-14,48.34,48.69,48.03,48.45,41.02,10075809,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.0014468788755683804,48.182,47.729,0.019518544590464204,208114015625.55002,-0.004953560371517063,49.67320261437915,0.49314772270422225,0.4384947406831048,49.203797399109774,46.254202600890224,-0.0010324179227750863,0.010431879824744472,0.0014458331548940061,0.011362611130272395,0.12724479772453018,-0.08820114176176126,0.8781237900166052
KO,2020-08-17,48.32,48.75,48.2,48.21,40.82,9008913,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.004953560371517063,48.279999999999994,47.8335,-0.10588688213522113,207083110284.99,0.00435594275046669,50.331125827814574,0.4860624801085862,0.4480082885682011,49.111282206958975,46.555717793041026,0.0014468788755683804,-0.0010324179227750863,-0.004965869919244363,0.010787803120195066,-0.4603226313936076,0.12724479772453018,-0.08820114176176126
KO,2020-08-18,48.2,48.5,47.96,48.42,41.0,9828985,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.00435594275046669,48.378,47.8945,0.09102896209564904,207985152457.98,-0.021685254027261514,54.36681222707422,0.4917243273045031,0.4567514963154615,49.1613813760777,46.6276186239223,-0.004953560371517063,0.0014468788755683804,0.0043464830923815026,0.00962427687000458,0.45161658907880464,-0.4603226313936076,0.12724479772453018
KO,2020-08-19,48.12,48.38,47.22,47.37,40.11,17371036,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.021685254027261514,48.166000000000004,47.839,0.7673275521327991,203474941593.03,-0.0004222081486171536,46.9811320754717,0.40679586767389964,0.4467603705871492,49.09509084485407,46.58290915514593,0.00435594275046669,-0.004953560371517063,-0.02192383457425207,0.008974635374439549,-2.4428663293322015,0.45161658907880464,-0.4603226313936076
KO,2020-08-20,47.27,47.6,47.09,47.35,40.09,11308737,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.0004222081486171536,47.96,47.792500000000004,-0.3489889146508015,203389032814.65,-0.0014783526927137913,51.129363449691986,0.33402518428611216,0.42421333332694183,49.04870774346314,46.53629225653687,-0.021685254027261514,0.00435594275046669,-0.00042229730357304867,0.008948197518515158,-0.047193560792467136,-2.4428663293322015,0.45161658907880464
KO,2020-08-21,47.34,47.49,46.97,47.28,40.03,14734120,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.0014783526927137913,47.726,47.732,0.3028970432330329,203088352090.32,0.014593908629441543,62.25000000000005,0.2676205157140714,0.39289476980436777,48.96306457994693,46.50093542005307,-0.0004222081486171536,-0.021685254027261514,-0.0014794465342444503,0.008860536572561044,-0.16697030954377426,-0.047193560792467136,-2.4428663293322015
KO,2020-08-24,47.43,47.98,47.17,47.97,40.61,9257725,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.014593908629441543,47.678000000000004,47.7065,-0.37168117267946776,206052204944.43,-0.001250781738586615,64.88372093023258,0.26758699457399615,0.36783321475829345,48.892635254557916,46.52036474544208,-0.0014783526927137913,-0.0004222081486171536,0.014488442416129716,0.009536308984021965,1.5192924684387874,-0.16697030954377426,-0.047193560792467136
KO,2020-08-25,48.0,48.05,47.65,47.91,40.56,7827833,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.001250781738586615,47.576,47.693,-0.15445392901603794,205794478609.28998,0.005218117303277037,59.007832898172296,0.25972498234660435,0.3462115682759557,48.86247311573245,46.52352688426755,0.014593908629441543,-0.0014783526927137913,-0.0012515646189417958,0.009444939857761462,-0.13251165574265797,1.5192924684387874,-0.16697030954377426
KO,2020-08-26,47.76,48.18,47.47,48.16,40.78,10124150,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.005218117303277037,47.733999999999995,47.7,0.2933528346861769,206868338339.03998,0.0014534883720931369,58.90052356020942,0.2705484772414124,0.33107895006904703,48.87934861592943,46.520651384070575,-0.001250781738586615,0.014593908629441543,0.0052045501055349,0.009492680204682257,0.5482698240448214,-0.13251165574265797,1.5192924684387874
KO,2020-08-27,48.25,48.82,48.2,48.23,40.83,10931635,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.0014534883720931369,47.91,47.727,0.07975830069684853,207169019063.37,0.033174372797014406,56.02240896358543,0.28152929543830396,0.3211690191428984,48.92987550215478,46.524124497845214,0.005218117303277037,-0.001250781738586615,0.0014524330803150226,0.009349219522088666,0.1553534043011262,0.5482698240448214,-0.13251165574265797
KO,2020-08-28,48.75,49.85,48.53,49.83,42.19,16420259,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.03009607046808429,48.42,47.8565,0.5020862844396103,214041721333.77,-0.006020469596628497,70.72691552062867,0.41455951715452244,0.3398471187452232,49.35897900414436,46.354020995855635,0.0014534883720931369,0.005218117303277037,0.03263597821243278,0.011470466890170752,2.8452179431683935,0.1553534043011262,0.5482698240448214
KO,2020-08-31,49.8,50.07,49.35,49.53,41.93,18510779,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.006020469596628497,48.732,48.018,0.12731346076818895,212753089658.07,-0.008277811427417792,65.44401544401546,0.4901295254261555,0.3699036000814097,49.510375005785946,46.525624994214056,0.03009607046808429,0.0014534883720931369,-0.006038665693166824,0.010380704429881635,-0.5817202227417315,2.8452179431683935,0.1553534043011262
KO,2020-09-01,49.31,49.35,48.83,49.12,41.59,12590434,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.008277811427417792,48.974000000000004,48.1395,-0.3198322987919633,210991959701.28,0.04214169381107502,56.777996070726886,0.511044722500209,0.3981318245651696,49.57107587073967,46.70792412926033,-0.006020469596628497,0.03009607046808429,-0.008312262761259374,0.01062477740567376,-0.7823470030365554,-0.5817202227417315,2.8452179431683935
KO,2020-09-02,49.36,51.36,49.36,51.19,43.34,26332630,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.03009607046808429,49.58,48.338,1.0914791340790955,219883518263.61,-0.013869896464153153,69.76090014064692,0.6867356065610721,0.45585258096435016,50.2523073503434,46.4236926496566,-0.008277811427417792,-0.006020469596628497,0.041277916630604955,0.013619179516123965,3.030866623186468,-0.7823470030365554,-0.5817202227417315
KO,2020-09-03,51.4,52.14,50.1,50.48,42.74,22289383,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.013869896464153153,50.03,48.48799999999999,-0.15354512633185524,216833756631.12,0.01109350237717921,63.09677419354833,0.7599209361636241,0.5166662520042049,50.581032048941076,46.39496795105891,0.03009607046808429,-0.008277811427417792,-0.013966982236534163,0.014192717638183429,-0.9840949839626234,3.030866623186468,-0.7823470030365554
KO,2020-09-04,50.94,51.47,50.28,51.04,43.21,21019545,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.01109350237717921,50.272,48.65,-0.05697053166523269,219239202425.76,-0.02409874608150464,67.5340768277571,0.8532721666366854,0.583987434930701,51.00408715127312,46.29591284872688,-0.013869896464153153,0.03009607046808429,0.01103242080357685,0.014283697078707278,0.7723785195657006,-0.9840949839626234,3.030866623186468
KO,2020-09-08,50.93,51.04,49.36,49.81,42.17,17776745,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.02409874608150464,50.327999999999996,48.75449999999999,-0.15427546124333325,213955812555.39,0.007628990162617866,57.645764576457644,0.8185670376154519,0.6309033554676513,51.12028661670683,46.38871338329316,0.01109350237717921,-0.013869896464153153,-0.02439387195134236,0.015546032113676092,-1.5691381423226756,0.7723785195657006,-0.9840949839626234
KO,2020-09-09,49.6,50.76,49.55,50.19,42.49,15252275,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.007628990162617866,50.541999999999994,48.8675,-0.14200968737527597,215588079344.61,-0.0037856146642757382,66.7458432304038,0.8123614004892303,0.6671949644719671,51.28284458694487,46.45215541305513,-0.02409874608150464,0.01109350237717921,0.007600036581650195,0.01558695861423844,0.48758945024128586,-1.5691381423226756,0.7723785195657006
KO,2020-09-10,50.35,50.67,49.95,50.0,42.33,15439505,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.0037856146642757382,50.303999999999995,48.946000000000005,0.012275545779236285,214771945950.0,0.021200000000000108,65.42491268917345,0.7830850591454563,0.690372983406665,51.40316481892609,46.48883518107392,0.007628990162617866,-0.02409874608150464,-0.003792798238696223,0.015522560348353113,-0.24434102065505095,0.48758945024128586,-1.5691381423226756
KO,2020-09-11,50.4,51.2,50.1,51.06,43.23,18272338,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.021200000000000108,50.42,49.08,0.18347952217380037,219325111204.14,-0.006854680767724219,69.72860125260962,0.8357821129741652,0.7194548093201651,51.69446985669725,46.46553014330274,-0.0037856146642757382,0.007628990162617866,0.020978406385191814,0.016096134262833895,1.303319545092956,-0.24434102065505095,0.48758945024128586
KO,2020-09-14,50.97,51.23,50.57,50.71,43.28,10911657,0.41,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.006854680767724219,50.354,49.193,-0.40283192003125157,217821707582.49,0.006704791954249556,64.82683982683983,0.8396241681052246,0.743488681077177,51.88697065587887,46.499029344121126,0.021200000000000108,-0.0037856146642757382,-0.006878282006410046,0.01623715751681995,-0.42361367741151035,1.303319545092956,-0.24434102065505095
KO,2020-09-15,51.0,51.38,50.84,51.05,43.57,12838392,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.006704791954249556,50.602,49.334999999999994,0.17657583994804815,219282156814.94998,-0.00509304603330063,66.49159663865547,0.8601884657936054,0.7668286380204627,52.109010966471615,46.56098903352837,-0.006854680767724219,0.021200000000000108,0.00668241480374677,0.016172370240988224,0.41319946947606095,-0.42361367741151035,1.303319545092956
KO,2020-09-16,50.95,51.45,50.74,50.79,43.35,15354678,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.00509304603330063,50.722,49.453500000000005,0.1959969753221431,218165342696.01,-0.004725339633786185,63.79853095487935,0.8457566367369935,0.7826142377637689,52.265161992113256,46.641838007886754,0.006704791954249556,-0.006854680767724219,-0.0051060597975208675,0.016264561913169356,-0.3139377392874326,0.41319946947606095,-0.42361367741151035
KO,2020-09-17,50.22,50.63,49.94,50.55,43.14,13287136,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.004725339633786185,50.832,49.6125,-0.1346522538603545,217134437355.44998,-0.001978239366963286,61.95876288659795,0.8056660967440621,0.7872246095598276,52.284245930246534,46.94075406975346,-0.00509304603330063,0.006704791954249556,-0.004736539346673224,0.015340111698320339,-0.30876824366225764,-0.3139377392874326,0.41319946947606095
KO,2020-09-18,50.75,51.16,50.21,50.45,43.06,23816602,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.001978239366963286,50.71,49.7675,0.7924556503372886,216704893463.55002,-0.026957383548067426,53.780487804878085,0.7570975415160532,0.7811991959510729,52.238748352766684,47.29625164723331,-0.004725339633786185,-0.00509304603330063,-0.0019801986668623425,0.015363670908555208,-0.12888838082047668,-0.30876824366225764,-0.3139377392874326
KO,2020-09-21,49.75,50.02,48.6,49.09,41.9,17514771,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.026957383548067426,50.386,49.858,-0.26459824117647013,210863096533.71002,0.011611326135668953,47.624190064794824,0.6019273339554658,0.7453448235519515,52.06402619634191,47.65197380365808,-0.001978239366963286,-0.004725339633786185,-0.027327398729656872,0.016795855699631268,-1.6270322404744648,-0.12888838082047668,-0.30876824366225764
KO,2020-09-22,49.11,50.03,49.07,49.66,42.38,13034616,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,0.011611326135668953,50.108000000000004,49.9425,-0.2557929532735541,213311496717.53998,-0.0291985501409584,52.86624203821657,0.5189657487275952,0.7000690085870802,51.96594027001421,47.9190597299858,-0.026957383548067426,-0.001978239366963286,0.011544432010059204,0.016692103779024883,0.6916103663677081,-1.6270322404744648,-0.12888838082047668
KO,2020-09-23,49.73,49.92,48.17,48.21,41.15,17121210,0.0,4295438919.0,2020-07-22,0.5786013986013986,0.27706293706293705,0.2488111888111888,3.9345458335504717,0.023550782033815967,-0.0291985501409584,49.592,49.957499999999996,0.3135185570484009,207083110284.99,0.010163866417755685,33.0681818181818,0.3323837004866448,0.6265319469669931,51.92106147961042,47.99393852038957,0.011611326135668953,-0.026957383548067426,-0.02963331166248952,0.01810562528324668,-1.6366908736319383,0.6916103663677081,-1.6270322404744648
