Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AVGO,2021-02-25,47.48,47.94,45.52,45.72,41.14,23093280,0.0,4080000000.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,-0.049225791541483765,42.766000000000005,42.5675,0.5267981461524731,167851200000.0,0.02771025765678181,43.387978142076506,0.5868395664320545,0.8520102099711632,44.59569987595951,40.539300124040494,0.019076778144135664,-0.009563797527408324,-0.05047867001198237,0.02033525810345596,-2.482322562869441,0.9808168931200524,-0.5097443141162011
AVGO,2021-02-26,46.75,47.58,46.07,46.99,42.28,22323590,0.0,4083023260.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,0.02771025765678181,42.404,42.649,-0.03332960930625706,172630223432.80002,0.04186376537369907,51.77304964539009,0.5097687825187904,0.7835619244806886,44.473544932449286,40.824455067550716,-0.049225791541483765,0.019076778144135664,0.027333276777225864,0.020927039043137453,1.3061225107327923,-2.482322562869441,0.9808168931200524
AVGO,2021-03-01,47.97,49.0,47.39,48.96,44.05,24682390,0.0,4083023260.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,0.04186376537369907,42.64,42.8245,0.10566400834274425,179857174603.0,-0.018388195232689974,56.84496826835901,0.584772940050911,0.7438041275947331,44.46038025555855,41.18861974444145,0.02771025765678181,-0.049225791541483765,0.04101119138015155,0.022627402797590748,1.8124568580410925,1.3061225107327923,-2.482322562869441
AVGO,2021-03-02,49.04,49.09,47.96,48.05,43.24,18545740,0.0,4083023260.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,-0.018388195232689974,42.79600000000001,42.8865,-0.24862462670754326,176549925762.4,-0.03630897317298798,52.27077977720652,0.5722574174330504,0.7094947855623965,44.48435744703731,41.288642552962685,0.04186376537369907,0.02771025765678181,-0.018559359611180833,0.021912601658467888,-0.8469719798885117,1.8124568580410925,1.3061225107327923
AVGO,2021-03-03,47.8,48.14,46.2,46.31,41.67,23991340,0.0,4083023260.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,-0.03630897317298798,42.476,42.8245,0.29363077450670616,170139579244.2,-0.04199664026877847,47.544816835541724,0.43068819125173263,0.6537334667002639,44.51222004413303,41.13677995586697,-0.018388195232689974,0.04186376537369907,-0.03698454733664545,0.02297687888602144,-1.6096419152535955,-0.8469719798885117,1.8124568580410925
AVGO,2021-03-04,46.17,46.7,44.14,44.36,39.92,34574690,0.0,4083023260.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,-0.04199664026877847,42.232,42.7275,0.44113209182980184,162994288539.2,0.014779559118236474,38.68402024584238,0.17526286371648325,0.5580393461035078,44.82248524049568,40.63251475950432,-0.03630897317298798,-0.018388195232689974,-0.042903993991098836,0.024266283232659013,-1.7680496670934789,-1.6096419152535955,-0.8469719798885117
AVGO,2021-03-05,45.42,45.6,43.3,45.01,40.51,42414000,0.0,4083023260.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,0.014779559118236474,41.878,42.6355,0.22673551086069033,165403272262.6,-0.0641816835349297,38.14733770970094,0.02021153457956615,0.4504737837987195,44.95035341129617,40.32064658870383,-0.04199664026877847,-0.03630897317298798,0.014671405771335964,0.02436773888132288,0.6020831823087675,-1.7680496670934789,-1.6096419152535955
AVGO,2021-03-08,44.68,44.8,41.93,42.12,37.91,45243280,0.0,4083023260.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,-0.0614526753980763,40.65,42.4345,0.06670627622954695,154787411786.59998,0.05302031126351903,31.008717310087164,-0.3089051652807413,0.2985979939828274,45.56256296208004,39.30643703791996,0.014779559118236474,-0.04199664026877847,-0.06633392768635578,0.028259657462511897,-2.347301193383241,0.6020831823087675,-1.7680496670934789
AVGO,2021-03-09,43.57,44.69,43.06,44.36,39.92,37884490,0.0,4083023260.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,0.05302031126351903,39.986000000000004,42.3035,-0.1626493481462883,162994288539.2,-0.013527054108216419,39.98855835240275,-0.40289796243306597,0.15829880269964872,45.62634136498302,38.98065863501698,-0.0614526753980763,0.014779559118236474,0.05166252191501991,0.03072785647091226,1.681292737224444,-2.347301193383241,0.6020831823087675
AVGO,2021-03-10,44.73,45.4,43.51,43.76,39.38,19914280,0.0,4083023260.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,-0.013527054108216419,39.528,42.137,-0.474342138431849,160789455978.80002,0.03682072117826296,38.551532033426184,-0.5150245361286636,0.023634134933986237,45.6991761533322,38.5748238466678,0.05302031126351903,-0.0614526753980763,-0.01361937823228373,0.030763935271541955,-0.4427059838759405,1.681292737224444,-2.347301193383241
AVGO,2021-03-11,44.9,45.74,44.21,45.37,40.83,26169550,0.0,4083023260.0,2020-12-18,0.5794031235503324,0.2413793103448276,0.20473171486005876,2.1769800426760386,0.04409150171862036,0.03682072117826296,39.71,42.0635,0.3141097744934791,166709839705.8,-0.005633112907176052,41.32978723404254,-0.4813342501508089,-0.07735954208297278,45.67187782477334,38.455122175226656,-0.013527054108216419,0.05302031126351903,0.0361590321205048,0.03200602099145913,1.1297571831923097,-0.4427059838759405,1.681292737224444
AVGO,2021-03-12,44.54,45.35,44.45,45.12,40.6,18906070,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.005633112907176052,39.728,41.940999999999995,-0.2775546388837409,165770744356.0,0.04334975369458127,43.62717574396408,-0.4678010146963629,-0.1554478366056508,45.57462599819203,38.30737400180796,0.03682072117826296,-0.013527054108216419,-0.005649038723797393,0.031686985631595777,-0.17827630527798186,1.1297571831923097,-0.4427059838759405
AVGO,2021-03-15,45.52,47.12,45.32,47.08,42.36,31299370,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.04334975369458127,40.618,41.870999999999995,0.6555196294100254,172956865293.6,0.015816808309726094,49.73903966597077,-0.3114681263523167,-0.186651894554984,45.409783020073164,38.33221697992683,-0.005633112907176052,0.03682072117826296,0.04243645412551875,0.03303053406811208,1.2847643952111332,-0.17827630527798186,1.1297571831923097
AVGO,2021-03-16,47.13,48.4,46.74,47.82,43.03,31190150,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.015816808309726094,41.239999999999995,41.821999999999996,-0.0034895271054976584,175692490877.80002,0.011387404136648849,49.369085173501574,-0.13198830640923376,-0.17571917692583394,45.261832309254295,38.382167690745696,0.04334975369458127,-0.005633112907176052,0.015693026117302496,0.033222244583653956,0.47236501669197256,1.2847643952111332,-0.17827630527798186
AVGO,2021-03-17,47.03,48.73,47.0,48.36,43.52,23753580,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.011387404136648849,42.068,41.827,-0.2384268751512898,177693172275.2,-0.040211397058823484,56.8469505178366,0.049222245471057136,-0.13073089244645575,45.276888480272376,38.37711151972762,0.015816808309726094,0.04334975369458127,0.011323055697178917,0.03319937762984715,0.3410622880773277,0.47236501669197256,1.2847643952111332
AVGO,2021-03-18,47.46,48.34,46.38,46.41,41.77,28743290,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.040211397058823484,42.256,41.741,0.21006138864120683,170547881570.2,0.02992578405554225,48.582545858810455,0.05103424770808118,-0.09437786441554837,45.100917918796966,38.38108208120303,0.011387404136648849,0.015816808309726094,-0.04104222403860317,0.03444483911587295,-1.1915347869832262,0.3410622880773277,0.47236501669197256
AVGO,2021-03-19,45.7,47.67,45.41,47.45,43.02,108602450,0.36,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.02992578405554225,42.739999999999995,41.6875,1.6342571663457162,175651660645.2,0.0016271501627149743,47.0520892959359,0.15158742042702755,-0.045184807447033196,44.92165245547631,38.45334754452369,-0.040211397058823484,0.011387404136648849,0.029486745330500018,0.03500034117904635,0.8424702256374816,-1.1915347869832262,0.3410622880773277
AVGO,2021-03-22,47.29,48.13,47.17,47.53,43.09,31807050,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.0016271501627149743,42.886,41.6985,-0.609179575579617,175937472273.40002,-0.023439313065676592,49.551703526598935,0.23422494981735298,0.01069714400584404,44.9510311600919,38.445968839908105,0.02992578405554225,-0.040211397058823484,0.001625827788162602,0.034427316368782476,0.04722493530273674,0.8424702256374816,-1.1915347869832262
AVGO,2021-03-23,47.38,47.54,46.27,46.41,42.08,24711880,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.023439313065676592,42.696000000000005,41.679500000000004,-0.22306909946065412,171813618780.8,-0.014733840304182455,51.2677798392084,0.21573042213378812,0.05170379963143286,44.91770921920878,38.44129078079123,0.0016271501627149743,0.02992578405554225,-0.02371838319829232,0.03478281808748916,-0.6818994119060023,0.04722493530273674,0.8424702256374816
AVGO,2021-03-24,46.95,47.0,45.69,45.73,41.46,20882740,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.014733840304182455,42.284000000000006,41.589,-0.15495138370694583,169282144359.6,0.009647853352628966,55.119680851063826,0.14932325175909966,0.07122769005696622,44.74004594163844,38.437954058361555,-0.023439313065676592,0.0016271501627149743,-0.014843461421820836,0.03461291106220427,-0.428841752002455,-0.6818994119060023,0.04722493530273674
AVGO,2021-03-25,45.5,46.4,44.93,46.17,41.86,17538680,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.009647853352628966,42.302,41.625,-0.16013511636882904,170915353663.6,0.04419493549928344,54.54545454545455,0.12750198435147553,0.08248254891586809,44.770894567778655,38.479105432221345,-0.014733840304182455,-0.023439313065676592,0.00960161001022007,0.03275375200808364,0.29314534737426073,-0.428841752002455,-0.6818994119060023
AVGO,2021-03-26,45.66,48.3,45.66,48.2,43.71,28924530,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.04419493549928344,42.440000000000005,41.6965,0.6491851154134747,178468946694.6,-0.019675131548844593,70.56737588652484,0.2565308832845119,0.11729221578959687,44.96758721665255,38.425412783347454,0.009647853352628966,-0.014733840304182455,0.04324619185736959,0.033612507499293655,1.2866101066181503,0.29314534737426073,-0.428841752002455
AVGO,2021-03-29,48.04,48.12,46.83,47.26,42.85,28411040,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.019675131548844593,42.392,41.6365,-0.01775275173010593,174957546691.0,-0.0347724620770129,61.312741312741316,0.28609448349376265,0.15105266933043004,44.766815437275035,38.50618456272496,0.04419493549928344,0.009647853352628966,-0.019871263831434293,0.03260314802638836,-0.6094891148348888,1.2866101066181503,0.29314534737426073
AVGO,2021-03-30,46.39,46.4,45.16,45.62,41.36,27935200,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.0347724620770129,42.248000000000005,41.542500000000004,-0.01674841892447443,168873842033.6,0.01644100580270802,57.12230215827337,0.18713611347545367,0.15826935815943477,44.58165414132571,38.5033458586743,-0.019675131548844593,0.04419493549928344,-0.035391414843615174,0.033280140142929265,-1.063439477466698,-0.6094891148348888,1.2866101066181503
AVGO,2021-03-31,45.9,46.71,45.24,46.37,42.04,28684420,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.01644100580270802,42.364,41.561,0.026819926114722614,171650297850.4,0.026403425309229345,54.607768469154614,0.1617170359571105,0.15895889371896993,44.60791664681394,38.51408335318606,-0.0347724620770129,-0.019675131548844593,0.016307315808576774,0.032474078106752464,0.5021640877677734,-1.063439477466698,-0.6094891148348888
AVGO,2021-04-01,47.21,47.66,46.92,47.59,43.15,23529510,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.026403425309229345,42.622,41.722500000000004,-0.17971114632961027,176182453669.0,0.026419466975666328,59.10064239828692,0.22850588364550362,0.17286829170427667,44.745498685516075,38.69950131448393,0.01644100580270802,-0.0347724620770129,0.026060871520686615,0.031268272371055686,0.8334605510476031,0.5021640877677734,-1.063439477466698
AVGO,2021-04-05,48.03,48.96,47.68,48.85,44.29,22965660,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.026419466975666328,42.738,41.911500000000004,-0.023963524952283377,180837100185.4,-0.009482953262587523,57.206870799103804,0.3691694437017077,0.21212852210376287,45.08426087642099,38.738739123579016,0.026403425309229345,0.01644100580270802,0.02607650040566992,0.03157771107762344,0.8257881751330679,0.8334605510476031,0.5021640877677734
AVGO,2021-04-06,48.31,48.82,47.77,48.39,43.87,18063000,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.009482953262587523,42.942,42.209500000000006,-0.2134778621646406,179122230416.19998,-0.0029633006610438883,53.196347031963455,0.44166460393147133,0.2580357384693046,44.87953232781539,39.53946767218462,0.026419466975666328,0.026403425309229345,-0.009528202756984249,0.027114157158940885,-0.3514106192248844,0.8257881751330679,0.8334605510476031
AVGO,2021-04-07,48.0,48.39,47.8,48.25,43.74,12073830,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.0029633006610438883,43.41799999999999,42.4005,-0.33157116758013616,178591437392.4,0.006401463191586743,50.86071987480438,0.4830592211606941,0.30304043500758254,44.92340955675768,39.87759044324232,-0.009482953262587523,0.026419466975666328,-0.0029676999295007223,0.02508577741517798,-0.11830209127603658,-0.3514106192248844,0.8257881751330679
AVGO,2021-04-08,48.8,48.8,48.01,48.55,44.02,18121020,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.006401463191586743,43.814,42.6325,0.5008510141355311,179734683905.2,-0.0009086778736938639,59.94694960212202,0.5323221352729277,0.3488967750606516,44.81650766337586,40.44849233662414,-0.0029633006610438883,-0.009482953262587523,0.006381060849693921,0.024718502336814514,0.25814916950653133,-0.11830209127603658,-0.3514106192248844
AVGO,2021-04-09,48.0,48.53,47.65,48.51,43.98,16617460,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.0009086778736938639,43.98,42.790000000000006,-0.08297325426493651,179571362974.8,-0.0029558890404728366,54.752475247524714,0.5616612031925214,0.3914496606870256,44.87894836297075,40.70105163702926,0.006401463191586743,-0.0029633006610438883,-0.000909090971700572,0.023671677902115794,-0.038404162791490025,0.25814916950653133,-0.11830209127603658
AVGO,2021-04-12,48.19,48.54,47.86,48.37,43.85,23247760,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.0029558890404728366,43.892,42.9525,0.39899599577793476,179040569951.0,0.00273660205245152,53.74015748031495,0.5678765845746199,0.42673504546454444,44.81780511120701,41.08719488879299,-0.0009086778736938639,0.006401463191586743,-0.0029602663084229725,0.023623278033676573,-0.12531141123610845,-0.038404162791490025,0.25814916950653133
AVGO,2021-04-13,48.5,48.82,48.03,48.5,43.97,15281100,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,0.00273660205245152,43.912,43.033,-0.34268505868952537,179530532742.19998,-0.015692517625653823,60.19417475728156,0.5758473069158612,0.4565574977548078,44.929346626098734,41.13665337390127,-0.0029558890404728366,-0.0009086778736938639,0.0027328643745266855,0.02180857779793635,0.12531144395785793,-0.12531141123610845,-0.038404162791490025
AVGO,2021-04-14,48.25,48.92,47.52,47.73,43.28,18223410,0.0,4083023260.0,2021-03-12,0.593839218632607,0.2867017280240421,0.20706235912847484,2.207300304179341,0.04044327807514421,-0.015692517625653823,43.82,43.045500000000004,0.19254569370006092,176713246692.80002,0.005545286506469571,59.74304068522484,0.5204870773323265,0.46934341367031157,44.94505645792442,41.145943542075585,0.00273660205245152,-0.0029558890404728366,-0.015816948654492638,0.021895048673663476,-0.7223984239650538,0.12531144395785793,-0.12531141123610845
