Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PEP,2021-02-26,130.57,130.87,128.57,129.19,110.78,8301903,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.0062791532113384285,112.51399999999998,116.18800000000002,0.4615336811572974,152833045249.98,0.011103087199855644,13.990007137758695,-2.3325958743981374,-1.8958888051292637,122.10853198178786,110.26746801821217,-0.015802948706630127,-0.00518180221324438,-0.0062989500087896905,0.010308927122931123,-0.6110189677040533,-1.4983765257653572,-0.44876865550102835
PEP,2021-03-01,130.61,131.97,130.34,130.62,112.01,5287738,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.011103087199855644,112.28,115.93299999999999,-0.36306916618996876,154529963878.41,0.003392554236228973,21.61246612466124,-2.3325184924234463,-1.9832147425881004,122.11966511645511,109.74633488354488,-0.0062791532113384285,-0.015802948706630127,0.011041900418690345,0.01015170826239427,1.0876889025262555,-0.6110189677040533,-1.4983765257653572
PEP,2021-03-02,130.5,132.03,130.38,131.07,112.39,5613974,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.003392554236228973,111.98599999999999,115.6795,0.061696702824534766,155054215161.99,-0.014681021443188946,24.688796680497916,-2.27556306788577,-2.0416844076476344,122.01638110234587,109.34261889765413,0.011103087199855644,-0.0062791532113384285,0.003386812506527671,0.010162977636588686,0.33325002057807257,1.0876889025262555,-0.6110189677040533
PEP,2021-03-03,129.8,130.53,128.98,129.14,110.74,7505755,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.014681021443188946,111.47999999999999,115.2835,0.3369771573576934,152777860904.34,0.005508398049485219,24.654696132596655,-2.3366314609928622,-2.10067381831668,121.82277816715072,108.74422183284929,0.003392554236228973,0.011103087199855644,-0.014789854135354651,0.010095907280550584,-1.4649356144392087,0.33325002057807257,1.0876889025262555
PEP,2021-03-04,129.25,131.75,128.32,128.83,111.35,9102794,1.02,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.005508398049485219,111.454,114.93349999999998,0.21277526378092548,153619422175.35,0.03259991019308495,32.78431372549018,-2.30918782070934,-2.1423766187952125,121.53077623222009,108.33622376777987,-0.014681021443188946,0.003392554236228973,0.00549328230855545,0.01029225756444085,0.5337295801393874,-1.4649356144392087,0.33325002057807257
PEP,2021-03-05,129.64,133.41,129.19,133.03,114.98,10186542,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.028989107445565192,112.29400000000001,114.6935,0.11905663250206477,158627401542.18,-0.006783788484953868,50.58290155440417,-1.9717982128437939,-2.108260937604929,120.8851897617104,108.50181023828961,0.005508398049485219,-0.014681021443188946,0.0320798064917683,0.012565125651893586,2.553082824677827,0.5337295801393874,-1.4649356144392087
PEP,2021-03-08,133.23,134.18,131.99,132.13,114.2,8634912,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.006783788484953868,112.732,114.36000000000001,-0.15232156309766354,157551306802.2,0.0009632224168125703,46.7384420519316,-1.7472132128027624,-2.0360513926444956,119.82704577205011,108.89295422794991,0.028989107445565192,0.005508398049485219,-0.006806902973234974,0.01232575710190581,-0.5522502931834093,2.553082824677827,0.5337295801393874
PEP,2021-03-09,132.94,133.91,132.0,132.25,114.31,8930215,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.0009632224168125703,113.11600000000001,114.056,0.0341987272134332,157703063752.71,0.010060362173038184,46.87302590018953,-1.5425701134794139,-1.9373551368114792,118.72987093036288,109.38212906963712,-0.006783788484953868,0.028989107445565192,0.0009627588157771679,0.012351190254714593,0.07794866696427671,-0.5522502931834093,2.553082824677827
PEP,2021-03-10,132.52,134.47,130.54,133.58,115.46,7791665,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.010060362173038184,114.05999999999999,113.84349999999999,-0.12749413088038752,159289613689.86,-0.0027715226052311692,48.0864197530864,-1.2729201625738966,-1.8044681419639628,117.7601165580977,109.92688344190228,0.0009632224168125703,-0.006783788484953868,0.010010093595100425,0.012639844666608014,0.7919475166926002,0.07794866696427671,-0.5522502931834093
PEP,2021-03-11,133.34,134.58,133.1,133.22,115.14,4459150,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.0027715226052311692,114.81800000000001,113.69649999999999,-0.42770255138022495,158848138924.74,-0.0013027618551328946,55.366027007818076,-1.0726768088721457,-1.6581098753455996,117.13514278611979,110.25785721388019,0.010060362173038184,0.0009632224168125703,-0.0027753703851238947,0.012330620389499888,-0.2250795416171643,0.7919475166926002,0.07794866696427671
PEP,2021-03-12,133.12,133.79,132.64,133.04,114.99,5275179,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.0013027618551328946,114.81999999999998,113.65900000000002,0.18300102037383814,158641197628.59,-8.696408383335186e-05,56.572258533042806,-0.9155325652725139,-1.5095944133309827,117.01927505139984,110.2987249486002,-0.0027715226052311692,0.010060362173038184,-0.0013036111870901445,0.01151559432831013,-0.11320398669179627,-0.2250795416171643,0.7919475166926002
PEP,2021-03-15,133.56,133.63,131.97,133.03,114.98,5389458,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-8.696408383335186e-05,114.976,113.66799999999998,0.021663530280204624,158627401542.18,0.007392590015654843,54.27480916030537,-0.7827781571500338,-1.364231162094793,117.04207827569748,110.29392172430248,-0.0013027618551328946,-0.0027715226052311692,-8.696786542853391e-05,0.011367234644222055,-0.0076507495578741775,-0.11320398669179627,-0.2250795416171643
PEP,2021-03-16,133.08,134.58,132.75,134.01,115.83,5544740,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.007392590015654843,115.28,113.69800000000001,0.028812173691677323,159800068887.03,-0.002935336268669597,59.58083832335331,-0.6020414766307169,-1.2117932250019778,117.14053028118121,110.2554697188188,-8.696408383335186e-05,-0.0013027618551328946,0.007365398749109771,0.011457271160640839,0.642858028394416,-0.0076507495578741775,-0.11320398669179627
PEP,2021-03-17,134.36,134.56,133.38,133.62,115.49,6199529,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.002935336268669597,115.28599999999999,113.70750000000001,0.11809192135248892,159331001949.09,-0.008139232834011634,66.83459277917713,-0.48070029985200335,-1.065574639971983,117.1696373076251,110.24536269237493,0.007392590015654843,-8.696408383335186e-05,-0.0029396528172585764,0.011479038082538218,-0.25608877643940764,0.642858028394416,-0.0076507495578741775
PEP,2021-03-18,132.36,133.08,131.41,132.53,114.55,6476677,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.008139232834011634,115.168,113.63100000000001,0.044704686436663144,158034169826.55,0.014840680925360061,65.51440329218107,-0.4551401151980059,-0.9434877350171876,116.93647806877696,110.32552193122307,-0.002935336268669597,0.007392590015654843,-0.008172537227491599,0.011508039848253873,-0.7101589267377821,-0.25608877643940764,0.642858028394416
PEP,2021-03-19,132.31,135.01,132.18,134.5,116.25,16114414,0.0,1379608641.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.014840680925360061,115.42,113.76200000000001,1.4880681868186416,160379504516.25,0.02451612903225797,66.7987321711569,-0.29431501194829934,-0.8136531904034101,117.26884503582217,110.25515496417786,-0.008139232834011634,-0.002935336268669597,0.014731635567961122,0.010908832248506998,1.3504319465520538,-0.7101589267377821,-0.25608877643940764
PEP,2021-03-22,135.63,138.2,135.09,137.8,119.1,7813395,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.02451612903225797,116.244,114.05799999999999,-0.5151300568546893,164596200000.0,0.012090680100755868,72.23326706428098,0.062392006403442224,-0.6384441510420397,118.28369882106175,109.83230117893824,0.014840680925360061,-0.008139232834011634,0.024220431893788637,0.011982326253952295,2.021346388043781,1.3504319465520538,-0.7101589267377821
PEP,2021-03-23,138.45,140.17,138.18,139.46,120.54,6978365,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.012090680100755868,117.18599999999999,114.39200000000001,-0.10687159678987179,166586280000.0,-0.004645760743321792,82.93010752688177,0.45602409193368487,-0.41955050244689474,119.51294810300698,109.27105189699304,0.02451612903225797,0.014840680925360061,0.012018171693643824,0.012148101710631796,0.9893045003999053,2.021346388043781,1.3504319465520538
PEP,2021-03-24,139.01,140.11,138.78,138.81,119.98,5082339,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.004645760743321792,118.08399999999999,114.7275,-0.2717006060875291,165812360000.0,0.005834305717619559,79.09642616318277,0.7145560781248008,-0.19272918633255565,120.38956536614796,109.06543463385205,0.012090680100755868,0.02451612903225797,-0.004656585829951084,0.012129907283343858,-0.38389294503060706,0.9893045003999053,2.021346388043781
PEP,2021-03-25,139.18,140.25,138.34,139.63,120.68,5827777,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.005834305717619559,119.31000000000002,115.1875,0.1466722310337818,166779760000.0,0.022041763341067222,73.9495798319328,0.9648069951905001,0.0387780499720555,121.22133748014872,109.15366251985128,-0.004645760743321792,0.012090680100755868,0.005817352065913264,0.011301755980147741,0.5147299301216391,-0.38389294503060706,0.9893045003999053
PEP,2021-03-26,139.62,143.0,139.13,142.7,123.34,6785599,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.022041763341067222,120.72800000000002,115.8155,0.1643546072541897,170455880000.0,0.014755959137343844,83.16400580551527,1.3620713091856658,0.3034367018147776,122.49750560815185,109.13349439184815,0.005834305717619559,-0.004645760743321792,0.02180235527248635,0.011698426159150765,1.863699866621124,0.5147299301216391,-0.38389294503060706
PEP,2021-03-29,142.87,144.96,142.41,144.81,125.16,6105770,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.014755959137343844,121.94000000000001,116.473,-0.10018702844067262,172971120000.0,-0.015659955257270597,85.02259522272436,1.8029812838635166,0.6033456182245255,124.09948322071142,108.84651677928858,0.022041763341067222,0.005834305717619559,0.01464814923733455,0.011817636685159835,1.2395159563273064,1.863699866621124,0.5147299301216391
PEP,2021-03-30,143.68,144.75,142.12,142.54,123.2,4372866,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.015659955257270597,122.47200000000001,117.0135,-0.2838141626690819,170262400000.0,-0.007629870129870153,73.7423312883436,1.9715235001055618,0.8769811946007329,124.94762688792451,109.07937311207547,0.014755959137343844,0.022041763341067222,-0.01578386770126189,0.012743547630336784,-1.2385772124935948,1.2395159563273064,1.863699866621124
PEP,2021-03-31,143.32,143.33,141.17,141.45,122.26,6257943,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.007629870129870153,122.928,117.5895,0.43108501381016473,168963320000.0,-0.0012268935056437558,71.04018912529554,2.0061189857640755,1.1028087528334014,125.27472430587298,109.90427569412702,-0.015659955257270597,0.014755959137343844,-0.007659126498840085,0.012263462639464259,-0.6245484431283498,-1.2385772124935948,1.2395159563273064
PEP,2021-04-01,141.19,142.3,140.11,141.28,122.11,4823383,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.0012268935056437558,123.21400000000001,118.12750000000001,-0.2292382656729216,168756020000.0,0.013348620096634178,71.04018912529554,1.9983961442057705,1.2819262311078754,125.47256457998918,110.78243542001084,-0.007629870129870153,-0.015659955257270597,-0.00122764675564891,0.012339589204291875,-0.0994884623243307,-0.6245484431283498,-1.2385772124935948
PEP,2021-04-05,141.85,144.34,141.32,143.16,123.74,5980728,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.013348620096634178,123.29400000000001,118.5655,0.23994466124709568,171008680000.0,0.0035558428963957667,73.62459546925565,2.0996002296606093,1.4454610308184224,126.1607740846564,110.9702259153436,-0.0012268935056437558,-0.007629870129870153,0.013260312257912257,0.010749921238196247,1.2335264569935802,-0.0994884623243307,-0.6245484431283498
PEP,2021-04-06,143.04,144.2,142.56,143.67,124.18,4751927,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.0035558428963957667,123.098,119.0645,-0.2054601045223926,171616760000.0,-0.0018521501046867561,73.02813017098732,2.190063826758717,1.5943815900064813,126.76281006745873,111.36618993254126,0.013348620096634178,-0.0012268935056437558,0.0035495358339040963,0.010464265737634528,0.33920543714197354,1.2335264569935802,-0.0994884623243307
PEP,2021-04-07,144.0,144.1,143.02,143.41,123.95,4849222,0.0,1382000000.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.0018521501046867561,123.248,119.5465,0.020474851570741803,171298900000.0,-0.006050826946349286,73.47391786903441,2.2176342936958804,1.7190321307443612,127.19840385666063,111.89459614333936,0.0035558428963957667,0.013348620096634178,-0.0018538674555472374,0.010528726294425785,-0.17607708698142616,0.33920543714197354,1.2335264569935802
PEP,2021-04-08,143.68,144.16,142.05,142.54,123.2,6725340,0.0,1381631264.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,-0.006050826946349286,123.436,119.93350000000001,0.3868905156332294,170216971724.80002,0.00024350649350646236,74.25687044307347,2.154133841368065,1.8060524728691019,127.49759044172033,112.36940955827968,-0.0018521501046867561,0.0035558428963957667,-0.006069207381780059,0.010662571914202067,-0.5692067008426126,-0.17607708698142616,0.33920543714197354
PEP,2021-04-09,142.24,143.14,141.61,142.57,123.23,4950949,0.0,1381631264.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.00024350649350646236,123.66,120.33800000000001,-0.2638366238732912,170258420662.72,0.003083664692039134,71.59653465346534,2.082227403317873,1.8612874589588562,127.68489794904504,112.99110205095498,-0.006050826946349286,-0.0018521501046867561,0.00024347685061233297,0.010594018978978693,0.02298248201135516,-0.5692067008426126,-0.17607708698142616
PEP,2021-04-12,142.2,143.47,142.05,143.02,123.61,4386781,0.0,1381631264.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.003083664692039134,123.63399999999999,120.769,-0.11395148687655643,170783440543.04,0.0002426988107757655,66.4718772826881,2.0324747535256336,1.8955249178722118,127.79945974389467,113.73854025610534,0.00024350649350646236,-0.006050826946349286,0.0030789199496998616,0.010536883869942094,0.29220403182793947,0.02298248201135516,-0.5692067008426126
PEP,2021-04-13,142.07,143.97,141.87,143.05,123.64,5283265,0.0,1381631264.0,2021-02-11,0.5356936094411044,0.12772211088844354,0.08216432865731463,5.856404958677686,0.04832217654275813,0.0002426988107757655,123.526,121.20200000000003,0.2043603270826604,170824889480.96,-0.006551277903591113,62.62214983713353,1.9727258141895305,1.9109650971356757,127.78363825390457,114.62036174609548,0.003083664692039134,0.00024350649350646236,0.0002426693641837284,0.010531045779921621,0.023043235140654237,0.29220403182793947,0.02298248201135516
