Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JNJ,2021-11-03,165.04,165.77,163.43,165.06,145.13,6717787,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.003200676369345956,163.88,162.434,-0.1710693026791179,434668344255.18,-0.0027868653822852307,66.37988087359359,0.11238719433441702,-0.42066509156535403,166.85113600949083,158.01686399050917,0.015764936817568298,0.0008595284872299214,-0.0032058094898546833,0.009267718734224602,-0.345911392197953,1.7003968600810928,0.0997771980099247
JNJ,2021-11-04,164.94,164.99,162.67,164.6,144.72,8224377,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.0027868653822852307,164.23,162.597,0.22426879566142843,433456982093.8,-0.0071081409477520285,61.474269819193246,0.17913332080706823,-0.30070540909086957,167.08419863377725,158.10980136622277,-0.003200676369345956,0.015764936817568298,-0.0027907559215687374,0.009149861908975676,-0.3050052502793631,-0.345911392197953,1.7003968600810928
JNJ,2021-11-05,162.48,164.6,162.2,163.43,143.69,6215911,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.0071081409477520285,164.33999999999997,162.722,-0.24420889266141377,430375908770.29004,-0.003426543474270294,61.51704940848991,0.13605255584056408,-0.21335381610458284,167.15259981682698,158.29140018317304,-0.0027868653822852307,-0.003200676369345956,-0.007133524138002756,0.009299744138188301,-0.7670667097936363,-0.3050052502793631,-0.345911392197953
JNJ,2021-11-08,163.68,164.17,162.01,162.87,143.2,5579037,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.003426543474270294,164.31,162.853,-0.1024586741991641,428901207008.61,-0.002210351814330491,45.52772808586763,0.05607699860652815,-0.15946765316236064,167.12805420095205,158.57794579904797,-0.0071081409477520285,-0.0027868653822852307,-0.003432427519497136,0.009278732486864978,-0.3699241813853453,-0.7670667097936363,-0.3050052502793631
JNJ,2021-11-09,162.61,163.59,162.02,162.51,142.89,6081653,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.002210351814330491,163.69400000000002,163.094,0.09009009977886873,427953184447.52997,0.010830102762906968,44.45414847161569,-0.03593891658945836,-0.13476190584778017,166.62166151855573,159.56633848144426,-0.003426543474270294,-0.0071081409477520285,-0.0022127982475522627,0.008426723788446814,-0.2625929487075449,-0.3699241813853453,-0.7670667097936363
JNJ,2021-11-10,162.53,164.84,162.35,164.27,144.43,6225098,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.010830102762906968,163.536,163.3475,0.023586515047800294,432587961412.81,-0.0073659219577525414,53.39049103663291,0.032777262862026646,-0.1012540721058188,166.39261256382113,160.30238743617886,-0.002210351814330491,-0.003426543474270294,0.010771877215191353,0.008493269638480141,1.2682839087537747,-0.2625929487075449,-0.3699241813853453
JNJ,2021-11-11,163.49,163.81,162.49,163.06,143.37,4118791,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.0073659219577525414,163.228,163.49499999999998,-0.3383572435325516,429401552249.18,0.011958788176131385,47.594752186588934,-0.010283021190105046,-0.08305986192267606,166.13921911665193,160.85078088334802,0.010830102762906968,-0.002210351814330491,-0.007393184318343797,0.008660933870243808,-0.853624381516687,1.2682839087537747,-0.2625929487075449
JNJ,2021-11-12,167.43,167.62,164.61,165.01,145.08,17162354,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.011958788176131385,163.544,163.6805,1.453743627850404,434536674455.02997,-0.009029755772377301,53.03723056825596,0.11165303000768745,-0.04411728353660335,166.19364418293821,161.16735581706178,-0.0073659219577525414,0.010830102762906968,0.011887846889948742,0.008892701302212954,1.3368094222382623,-0.853624381516687,1.2682839087537747
JNJ,2021-11-15,165.0,165.46,163.22,163.52,143.77,7496205,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.009029755772377301,163.674,163.8505,-0.5632181342955634,430612914410.56,-0.00519814090019588,42.63053536021155,0.08705417519107073,-0.017882991791068538,165.7295308252211,161.97146917477892,0.011958788176131385,-0.0073659219577525414,-0.009070771109373835,0.008987332476311316,-1.0092840265209333,1.3368094222382623,-0.853624381516687
JNJ,2021-11-16,163.18,164.35,162.62,162.67,143.03,7594717,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.00519814090019588,163.706,163.7905,0.013141582974318444,428374527808.00995,0.0037499231573123737,46.1703650680028,-0.0010167700378360678,-0.014509747440422044,165.74214141443866,161.83885858556135,-0.009029755772377301,0.011958788176131385,-0.005211698236977758,0.007417222438587788,-0.7026482325599562,-1.0092840265209333,1.3368094222382623
JNJ,2021-11-17,162.87,163.86,161.79,163.28,143.56,5414474,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.0037499231573123737,163.508,163.7655,-0.2870736328950769,429980899369.84,-0.005389514943655027,51.57048940832726,-0.021345667068572993,-0.015876931366052234,165.73047194302308,161.80052805697693,-0.00519814090019588,-0.009029755772377301,0.0037429097232273357,0.007473566469152844,0.5008197543537213,-0.7026482325599562,-1.0092840265209333
JNJ,2021-11-18,163.45,164.47,162.13,162.4,142.79,6359664,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.005389514943655027,163.376,163.7155,0.1745672802196483,427663510887.2,0.0030172413793101427,48.34938101788174,-0.1072290403312195,-0.03414735315908569,165.76854882399564,161.66245117600434,0.0037499231573123737,-0.00519814090019588,-0.0054040907740117335,0.007551999917559364,-0.7155840615737472,0.5008197543537213,-0.7026482325599562
JNJ,2021-11-19,163.04,163.19,161.78,162.89,143.22,7628928,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.0030172413793101427,162.952,163.67400000000004,0.19958035518857598,428953874928.67,-0.019583768187120154,49.563465413028794,-0.13420628103176568,-0.05415913873362169,165.75995705663638,161.5880429433637,-0.005389514943655027,0.0037499231573123737,0.0030126986419358914,0.007572326855203983,0.39785639203694084,-0.7155840615737472,0.5008197543537213
JNJ,2021-11-22,161.03,162.64,159.65,159.7,141.35,7642322,1.06,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.019583768187120154,162.18800000000002,163.45499999999998,0.0017556857267495563,420553341679.1,0.006199123356293024,31.012250161186316,-0.4082858139905454,-0.12498447378500643,166.18251670360542,160.72748329639455,0.0030172413793101427,-0.005389514943655027,-0.019778071148546933,0.008707218967347928,-2.2714567329378874,0.39785639203694084,-0.7155840615737472
JNJ,2021-11-23,159.52,161.0,158.78,160.69,142.22,7735770,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.006199123356293024,161.79199999999997,163.202,0.01222769728886064,423160403722.07,-0.002800423175057465,36.31809643080778,-0.5393933020466761,-0.2078662394373404,165.9715684634451,160.4324315365549,-0.019583768187120154,0.0030172413793101427,0.006179987832695048,0.008474999213738543,0.7292021718039657,-2.2714567329378874,0.39785639203694084
JNJ,2021-11-24,160.14,160.62,159.38,160.24,141.82,5230887,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.002800423175057465,161.184,163.027,-0.3238052579122699,421975375520.72003,-0.00649026460309543,36.340852130325864,-0.6718633476513673,-0.3006656610801458,166.08112301134815,159.97287698865182,0.006199123356293024,-0.019583768187120154,-0.0028043516960989104,0.008105906320389418,-0.3459639903615597,0.7292021718039657,-2.2714567329378874
JNJ,2021-11-26,160.6,161.16,158.66,159.2,140.9,8523072,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.00649026460309543,160.544,162.8445,0.6293741386499077,419236643677.6,0.0034547738693468943,36.6392924826279,-0.8509568210151599,-0.4107238930671486,166.3465263307231,159.34247366927693,-0.002800423175057465,0.006199123356293024,-0.0065114179472802475,0.008139418683336232,-0.7999856255841737,-0.3459639903615597,0.7292021718039657
JNJ,2021-11-29,159.5,160.42,158.42,159.75,141.39,9188537,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.0034547738693468943,159.916,162.68800000000002,0.07807806856494937,420685011479.25,-0.023912363067292608,40.13906447534768,-0.9377000628698227,-0.5161191270276835,166.4532069209965,158.92279307900353,-0.00649026460309543,-0.002800423175057465,0.0034488198473617056,0.008199744719791542,0.4206008802978177,-0.7999856255841737,-0.3459639903615597
JNJ,2021-11-30,158.51,159.0,155.85,155.93,138.01,14981664,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.023912363067292608,159.16199999999998,162.33350000000002,0.6304732733840002,410625438747.79004,0.013788238312063106,32.93568464730298,-1.2997045963699065,-0.6728362208961282,167.154215277788,157.51278472221202,0.0034547738693468943,-0.00649026460309543,-0.024202904660850063,0.009685822563180466,-2.4987970307090492,0.4206008802978177,-0.7999856255841737
JNJ,2021-12-01,156.88,160.08,156.25,158.08,139.91,9836412,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.013788238312063106,158.64000000000001,161.958,-0.34343661692052363,416287240154.24005,-0.006262651821862364,34.265378749364544,-1.397004961974062,-0.817669969111715,166.8795769830436,157.0364230169564,-0.023912363067292608,0.0034547738693468943,0.0136940454027636,0.009504826167933128,1.4407465387387972,-2.4987970307090492,0.4206008802978177
JNJ,2021-12-02,157.26,159.29,156.75,157.09,139.04,11334736,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.006262651821862364,158.01,161.5595,0.1523242418068702,413680178111.27,0.014577630657584884,34.652956298200536,-1.5362915166556945,-0.961394278620511,166.7089117190856,156.41008828091444,0.013788238312063106,-0.023912363067292608,-0.006282344487709314,0.009544716811003317,-0.6582012449512298,1.4407465387387972,-2.4987970307090492
JNJ,2021-12-03,157.91,159.67,157.59,159.38,141.06,8750521,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.014577630657584884,158.046,161.29850000000002,-0.22799075337969932,419710654958.14,0.02233655414732083,35.77564426478021,-1.445233500903015,-1.0581621230770117,166.32676233457317,156.27023766542686,-0.006262651821862364,0.013788238312063106,0.014472398457753749,0.010267802390291231,1.4094932788576253,-0.6582012449512298,1.4407465387387972
JNJ,2021-12-06,160.19,163.52,159.83,162.94,144.21,9692041,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.02233655414732083,158.684,161.27399999999997,0.10759587914822433,429085544728.82,0.0025776359396096904,48.67337602927719,-1.0734332492346539,-1.0612163483085402,166.26315624129208,156.28484375870786,0.014577630657584884,-0.006262651821862364,0.022090746912893602,0.011451774496670335,1.92902391846055,1.4094932788576253,-0.6582012449512298
JNJ,2021-12-07,164.0,164.27,162.41,163.36,144.59,8311254,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.0025776359396096904,160.17000000000002,161.2985,-0.14246607087196594,430191571050.08,0.005999020568070446,51.60989267382181,-0.7363996247168814,-0.9962530035902084,166.3253260363796,156.27167396362037,0.02233655414732083,0.014577630657584884,0.0025743195338597275,0.011439922751620318,0.22502945078847741,1.92902391846055,1.4094932788576253
JNJ,2021-12-08,163.47,164.57,162.64,164.34,145.45,6216391,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.005999020568070446,161.422,161.39000000000001,-0.2520513751595126,432772299133.02,0.009492515516611899,52.431192660550465,-0.38577328499823693,-0.8741570598718141,166.5738453518217,156.20615464817834,0.0025776359396096904,0.02233655414732083,0.005981098086686293,0.011497421722441892,0.5202121163401139,0.22502945078847741,1.92902391846055
JNJ,2021-12-09,164.18,165.98,163.49,165.9,146.83,8574177,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.009492515516611899,163.184,161.47150000000002,0.37928534418121385,436880396897.7,-0.0024713682941530646,57.78469750889679,0.017774682416643373,-0.6957707114141226,166.89185258127065,156.05114741872939,0.005999020568070446,0.0025776359396096904,0.009447744693357012,0.011439187139752035,0.825910493283687,0.5202121163401139,0.22502945078847741
JNJ,2021-12-10,165.57,166.69,164.65,165.49,146.47,6572247,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.0024713682941530646,164.406,161.593,-0.2334836334729269,435800704536.47003,0.017886277116441862,55.80357142857147,0.3010356291671883,-0.4964094432978604,167.26631370726815,155.91968629273183,0.009492515516611899,0.005999020568070446,-0.002474427165546879,0.011312876406939251,-0.21872661527788637,0.825910493283687,0.5202121163401139
JNJ,2021-12-13,164.75,169.19,163.8,168.45,149.09,11142277,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.017886277116441862,165.50799999999998,161.76500000000001,0.6953527461764599,443595556705.35,0.010923122588305079,69.73387460532248,0.7556584720153978,-0.24599586023520878,168.05009850025593,155.4799014997441,-0.0024713682941530646,0.009492515516611899,0.017728199821709777,0.01168504575979962,1.5171699098261628,-0.21872661527788637,0.825910493283687
JNJ,2021-12-14,168.33,170.97,167.16,170.29,150.72,10482433,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.010923122588305079,166.894,162.1035,-0.05921985245924155,448441005350.87,0.004991485113629679,70.85143353605558,1.2500135942239297,0.053206030656618886,169.4295983369137,154.7774016630863,0.017886277116441862,-0.0024713682941530646,0.010863896185951336,0.011628029688693949,0.9342852122672521,1.5171699098261628,-0.21872661527788637
JNJ,2021-12-15,169.85,171.29,169.42,171.14,151.47,8552246,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.004991485113629679,168.254,162.527,-0.18413540062693456,450679391953.42,0.010926726656538488,73.27070879590087,1.6908899595528624,0.3807428164358676,170.89600321047055,154.15799678952942,0.010923122588305079,0.017886277116441862,0.004979068951395479,0.01151681996897144,0.43233018878562496,0.9342852122672521,1.5171699098261628
JNJ,2021-12-16,171.26,173.51,170.84,173.01,153.13,8998582,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,0.010926726656538488,169.676,163.0135,0.052189331317176846,455603842479.02997,-0.027628460782613717,78.47422680412372,2.1662103032202253,0.7378363137927392,172.60827549722399,153.418724502776,0.004991485113629679,0.010923122588305079,0.010867461305522168,0.011665281485746113,0.9316072928716889,0.43233018878562496,0.9342852122672521
JNJ,2021-12-17,169.64,170.78,167.66,168.23,148.9,16732018,0.0,2633396003.0,2021-10-29,0.6893478447167709,0.28562858856800066,0.15712571771360015,1.5504895264116576,0.046253933537170534,-0.02684253725068448,170.224,163.305,0.8594060708676101,443016209584.69,-0.002853236640313783,64.88764044943818,2.132615583264794,1.01679216768715,173.17168717399608,153.43831282600394,0.010926726656538488,0.004991485113629679,-0.028017305564361904,0.013468454733680949,-2.080216781981546,0.9316072928716889,0.43233018878562496
