Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PLTR,2024-10-04,39.65,40.29,39.4,40.01,40.01,62657545,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.01962283384301733,38.08,36.709500000000006,0.0954797103211571,83625181070.0,-0.02799300174956254,73.18295739348369,1.7824554691062389,1.7185073311256471,39.49715304040618,33.92184695959383,0.046679114430514757,0.02825013713658797,0.019432788171981324,0.032110782821589384,0.6051795211581037,1.4198032783488994,0.8779280738879115
PLTR,2024-10-07,39.9,40.15,38.77,38.89,38.89,44124766,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.02799300174956254,38.41799999999999,36.924,-0.29577888824083354,81284261230.0,0.06582669066598101,63.61607142857143,1.7647720498217154,1.7277602748648608,39.688309374109764,34.159690625890235,0.01962283384301733,0.046679114430514757,-0.028392274701487672,0.01806568533138082,-1.5716134860474489,0.6051795211581037,1.4198032783488994
PLTR,2024-10-08,39.29,41.49,39.02,41.45,41.45,62542945,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.06582669066598101,39.416000000000004,37.258500000000005,0.41741136938833856,86634935150.0,0.04053075995174904,72.13973799126639,1.9350226808686344,1.7692127560656157,40.49840431957515,34.01859568042486,-0.02799300174956254,0.01962283384301733,0.0637507334136481,0.022216407239994053,2.8695338865990814,-1.5716134860474489,0.6051795211581037
PLTR,2024-10-09,41.55,43.34,41.21,43.13,43.13,86404698,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.04053075995174904,40.544,37.6725,0.38152589392776437,90146314910.0,0.00904242986320436,74.84227129337542,2.1803754809097455,1.8514453010344416,41.6489140152975,33.6960859847025,0.06582669066598101,-0.02799300174956254,0.03973092907844773,0.023200327208361196,1.712515893488306,2.8695338865990814,-1.5716134860474489
PLTR,2024-10-10,42.92,43.88,42.41,43.52,43.52,62516314,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.00904242986320436,41.4,38.103,-0.2764708928211288,90961456640.0,-0.00022977941176482997,74.88188976377954,2.3788669854330067,1.9569296379141548,42.64431026768379,33.56168973231621,0.04053075995174904,0.06582669066598101,0.009001791887935514,0.023109637674926763,0.38952544451625815,1.712515893488306,2.8695338865990814
PLTR,2024-10-11,43.4,44.38,42.62,43.51,43.51,66206893,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.00022977941176482997,42.1,38.499,0.059033854747098546,90940555570.0,-0.0025281544472535167,73.24414715719061,2.5064729563793477,2.0668383016071936,43.47781364013153,33.520186359868475,0.00904242986320436,0.04053075995174904,-0.00022980581509857124,0.02315421140879643,-0.009925011525603785,0.38952544451625815,1.712515893488306
PLTR,2024-10-14,43.72,44.39,43.28,43.4,43.4,41010910,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.0025281544472535167,43.002,38.853500000000004,-0.3805643469781915,90710643800.0,-0.022350230414746486,79.491833030853,2.5691104212930966,2.167292725544374,44.17397593834689,33.533024061653116,-0.00022977941176482997,0.00904242986320436,-0.002531355626229576,0.02319180764582754,-0.10914869875117279,-0.009925011525603785,0.38952544451625815
PLTR,2024-10-15,43.48,43.68,41.52,42.43,42.43,48296974,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.022350230414746486,43.198,39.1525,0.17766160272961518,88683240010.0,-0.011784115012962504,72.55734919286323,2.5115288291737485,2.236139946270249,44.57539444951017,33.729605550489836,-0.0025281544472535167,-0.00022977941176482997,-0.02260378189212563,0.02422731221371107,-0.9329876006358382,-0.10914869875117279,-0.009925011525603785
PLTR,2024-10-16,42.4,42.49,40.36,41.93,41.93,59157938,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.011784115012962504,42.958000000000006,39.43,0.2248787677671069,87638186510.0,0.0016694490818029983,69.71428571428571,2.3979075951295457,2.2684934760421083,44.823458025579335,34.036541974420665,-0.022350230414746486,-0.0025281544472535167,-0.011854098031562177,0.024532536115841493,-0.48319904536521124,-0.9329876006358382,-0.10914869875117279
PLTR,2024-10-17,42.15,42.7,41.61,42.0,42.0,34028414,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.0016694490818029983,42.653999999999996,39.6885,-0.4247870167482849,87784494000.0,0.023095238095238058,71.39303482587063,2.2871455730706387,2.2722238954478144,45.052768822495935,34.32423117750406,-0.011784115012962504,-0.022350230414746486,0.0016680571006970134,0.024529177498639233,0.06800297730282842,-0.48319904536521124,-0.9329876006358382
PLTR,2024-10-18,42.02,42.99,41.65,42.97,42.97,33969020,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.023095238095238058,42.54600000000001,39.977000000000004,-0.0017454236920945165,89811897790.0,-0.0062834535722596785,72.77032359905286,2.251680791422544,2.2681152746427604,45.3980898108078,34.55591018919221,0.0016694490818029983,-0.011784115012962504,0.022832579503535396,0.024790151613513677,0.9210342824643653,0.06800297730282842,-0.48319904536521124
PLTR,2024-10-21,42.86,43.4,42.41,42.7,42.7,30719779,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.0062834535722596785,42.406,40.2145,-0.09565306859014477,89247568900.0,0.005620608899297386,75.5737704918033,2.1766963523373093,2.2498314901816703,45.67771468888456,34.75128531111544,0.023095238095238058,0.0016694490818029983,-0.006303277552324833,0.024774775777529234,-0.25442319272337943,0.9210342824643653,0.06800297730282842
PLTR,2024-10-22,42.69,43.49,42.3,42.94,42.94,27830734,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.005620608899297386,42.507999999999996,40.5165,-0.09404511015525208,89749194580.0,-0.008150908244061394,73.88255915863277,2.112287502884925,2.2223226927223214,45.875020121707,35.157979878293,-0.0062834535722596785,0.023095238095238058,0.005604872216056062,0.023454910426351623,0.238963701594826,-0.25442319272337943,0.9210342824643653
PLTR,2024-10-23,42.85,43.68,42.05,42.59,42.59,35646980,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.008150908244061394,42.64,40.790000000000006,0.28084943789121763,89017657130.0,0.022775299366048385,66.73326673326676,2.009832848722688,2.179824723922395,45.974133688984615,35.6058663110154,0.005620608899297386,-0.0062834535722596785,-0.008184308515512762,0.023718047550383176,-0.34506670492700575,0.238963701594826,-0.25442319272337943
PLTR,2024-10-24,42.89,43.73,42.66,43.56,43.56,34079557,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.022775299366048385,42.952,41.113,-0.043970709440182554,91045060920.0,0.029843893480256956,67.38491674828603,1.984036947612985,2.140667168660513,46.13144219905592,36.09455780094408,-0.008150908244061394,0.005620608899297386,0.02251981412963762,0.023898537971553648,0.942309280862406,-0.34506670492700575,0.238963701594826
PLTR,2024-10-25,43.85,45.07,43.65,44.86,44.86,50416491,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.029843893480256956,43.330000000000005,41.513999999999996,0.47937636043801857,93762200020.0,0.0024520731163619747,78.72954764196345,2.0449200798191924,2.121517750892249,46.373999566818476,36.654000433181515,0.022775299366048385,-0.008150908244061394,0.02940723102730238,0.024078436456483002,1.221309825513385,0.942309280862406,-0.34506670492700575
PLTR,2024-10-28,45.05,45.14,44.68,44.97,44.97,36729700,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.0024520731163619747,43.784000000000006,41.9025,-0.2714744863937476,93992111790.0,-0.0008894818768067081,72.16624685138541,2.0780915357662906,2.1128325078670573,46.54799073947291,37.2570092605271,0.029843893480256956,0.022775299366048385,0.002449071690553728,0.024135292894405715,0.10147263185363684,1.221309825513385,0.942309280862406
PLTR,2024-10-29,44.9,45.07,44.04,44.93,44.93,26154712,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.0008894818768067081,44.182,42.326,-0.2879138136167734,93908507510.0,-0.02759848653460939,64.2857142857143,2.077207730189052,2.1057075523314563,46.39036840435485,38.26163159564515,0.0024520731163619747,0.029843893480256956,-0.0008898777005473941,0.023262916803575794,-0.03825305777694262,0.10147263185363684,1.221309825513385
PLTR,2024-10-30,44.58,44.8,43.61,43.69,43.69,31309232,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.02759848653460939,44.402,42.636,0.1970780637920999,91316774830.0,-0.048752574959945005,51.18881118881115,1.95392602803949,2.075351247473063,46.03931974154064,39.23268025845937,-0.0008894818768067081,0.0024520731163619747,-0.027986480118724066,0.024387079960304665,-1.1475945527007831,-0.03825305777694262,0.10147263185363684
PLTR,2024-10-31,42.79,43.32,40.9,41.56,41.56,50973360,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.048752574959945005,44.001999999999995,42.751999999999995,0.6280616528696712,86864846920.0,0.008662175168431263,39.482200647249186,1.6651563066625883,1.993312259310968,45.80842102362985,39.69557897637014,-0.02759848653460939,-0.0008894818768067081,-0.0499810767323178,0.025876966298006572,-1.9314890376530762,-1.1475945527007831,-0.03825305777694262
PLTR,2024-11-01,41.93,42.57,41.59,41.92,41.92,33722521,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,0.008662175168431263,43.414,42.847500000000004,-0.33842852423305037,87617285440.0,-0.01216603053435128,42.226890756302524,1.4486540314338257,1.8843806137355397,45.6521718543403,40.042828145659705,-0.048752574959945005,-0.02759848653460939,0.008624873781760158,0.02562454340280467,0.33658643770472585,-1.9314890376530762,-1.1475945527007831
PLTR,2024-11-04,41.08,42.04,41.03,41.41,41.41,75413298,0.0,2090107000.0,2024-08-06,0.8104179999823043,0.15533655590193088,0.19778686808211945,0.2547422474615775,0.027771635708067212,-0.01216603053435128,42.702000000000005,42.9735,1.23628885871255,86551330870.0,0.234725911615552,44.370860927152286,1.22183710318982,1.7518719116263959,45.195469491477105,40.7515305085229,0.008662175168431263,-0.048752574959945005,-0.012240642455310972,0.02484803780009507,-0.4926200834765367,0.33658643770472585,-1.9314890376530762
PLTR,2024-11-05,47.86,51.58,46.86,51.13,51.13,208868200,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.15128135120206898,43.942,43.457499999999996,1.7696468068536135,106867170910.0,0.08605515353021698,75.16411378555802,1.8055920784608759,1.7626159449932919,47.63699316997854,39.278006830021454,-0.01216603053435128,0.008662175168431263,0.21084901153443217,0.05135980864813386,4.105330940365435,-0.4926200834765367,0.33658643770472585
PLTR,2024-11-06,53.44,55.69,51.61,55.53,55.53,114255943,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.08605515353021698,46.31,44.0775,-0.4529758814410235,116063641710.0,0.006302899333693546,79.92038920831493,2.5933705681637136,1.9287668696273763,50.89734372409334,37.25765627590666,0.15128135120206898,-0.01216603053435128,0.08255200616160785,0.053491086240126946,1.5432852829165493,4.105330940365435,-0.4926200834765367
PLTR,2024-11-07,55.82,56.47,53.55,55.88,55.88,121591164,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.006302899333693546,49.174,44.695499999999996,0.06419990774571782,116795179160.0,0.04491768074445246,79.35425193269671,3.2089420849603627,2.1848019126939735,53.307285009661726,36.083714990338265,0.08605515353021698,0.15128135120206898,0.006283119135245286,0.053504258422711344,0.11743213195490705,1.5432852829165493,4.105330940365435
PLTR,2024-11-08,55.57,58.48,55.3,58.39,58.39,84124034,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.04491768074445246,52.467999999999996,45.439499999999995,-0.3081402362428244,122041347730.0,0.03168350744990578,82.37721832439127,3.85488624102657,2.518818778360493,55.97601989885419,34.9029801011458,0.006302899333693546,0.08605515353021698,0.04393810790668523,0.05386153607390937,0.8157603943265356,0.11743213195490705,1.5432852829165493
PLTR,2024-11-11,60.13,62.08,58.69,60.24,60.24,108357795,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.03168350744990578,56.234,46.2815,0.28807178932955124,125908045680.0,-0.006474103585657365,83.47523219814244,4.464615864827422,2.907978195653879,58.66189753634342,33.901102463656585,0.04491768074445246,0.006302899333693546,0.031191941196191873,0.05382130225345335,0.5795463857285337,0.8157603943265356,0.11743213195490705
PLTR,2024-11-12,59.01,60.09,58.57,59.85,59.85,59061338,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.006474103585657365,57.977999999999994,47.152499999999996,-0.45494149267249306,125092903950.0,0.014202172096908994,83.34621329211745,4.860334335157702,3.298449423554644,60.780257857055204,33.52474214294479,0.03168350744990578,0.04491768074445246,-0.0064951514876559775,0.05332523615895775,-0.12180258270764172,0.5795463857285337,0.8157603943265356
PLTR,2024-11-13,61.52,63.39,59.85,60.7,60.7,85937360,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.014202172096908994,59.012,48.091,0.45505271147091175,126869494900.0,-0.02504118616144979,83.26863354037266,5.182788016069935,3.675317142057702,62.75060852496638,33.43139147503362,-0.006474103585657365,0.03168350744990578,0.014102266061470478,0.05289505053291271,0.2666084240281739,-0.12180258270764172,0.5795463857285337
PLTR,2024-11-14,61.05,61.17,58.53,59.18,59.18,59968240,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.02504118616144979,59.672000000000004,48.95,-0.3021866159258325,123692532260.0,0.11135518756336604,77.55966127790607,5.255105993809494,3.991274912408061,64.11160385905632,33.78839614094368,0.014202172096908994,-0.006474103585657365,-0.025360051093389027,0.05368698190837371,-0.47236872314168116,0.2666084240281739,-0.12180258270764172
PLTR,2024-11-15,61.01,66.0,60.91,65.77,65.77,155280388,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.11135518756336604,61.148,50.089999999999996,1.58937711028371,137466337390.0,-0.06857229740003035,82.03943314849045,5.777576135983679,4.348535157123185,66.71631142433438,33.46368857566562,-0.02504118616144979,0.014202172096908994,0.10558016034119609,0.05722048921561203,1.8451460619876983,-0.47236872314168116,0.2666084240281739
PLTR,2024-11-18,64.92,64.92,58.85,61.26,61.26,137877641,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.06857229740003035,61.352,51.017999999999994,-0.11207305200705708,128039954820.0,0.028077048645119174,72.10939615488762,5.761305436707232,4.631089213039995,67.9761262619369,34.05987373806309,0.11135518756336604,-0.02504118616144979,-0.0710367059086304,0.060594388443913384,-1.1723314275938688,1.8451460619876983,-0.47236872314168116
PLTR,2024-11-19,59.51,63.01,59.27,62.98,62.98,75557817,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.028077048645119174,61.977999999999994,52.02,-0.45199369200115636,131634938860.0,-0.013655128612257816,75.78187650360866,5.820109812639274,4.868893332959851,69.33291577498093,34.70708422501907,-0.06857229740003035,0.11135518756336604,0.027690114268249407,0.06055694997807339,0.4572574127044957,-1.1723314275938688,1.8451460619876983
PLTR,2024-11-20,62.59,63.08,59.96,62.12,62.12,59182183,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.013655128612257816,62.262,52.996500000000005,-0.216729845437435,129837446840.0,-0.012234385061171915,78.44493635860542,5.731251590789576,5.041364984525796,70.27298267687077,35.72001732312924,0.028077048645119174,-0.06857229740003035,-0.013749217392392224,0.060701770010030395,-0.22650439007166176,0.4572574127044957,-1.1723314275938688
PLTR,2024-11-21,62.04,63.4,60.9,61.36,61.36,56336740,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.012234385061171915,62.698,53.8865,-0.04807938564888692,128248965520.0,0.048728813559322015,76.60098522167488,5.5356931367388,5.140230614968397,70.94876155800249,36.82423844199751,-0.013655128612257816,0.028077048645119174,-0.012309841221485563,0.061089997393525025,-0.20150338429692408,-0.22650439007166176,0.4572574127044957
PLTR,2024-11-22,61.6,64.44,61.37,64.35,64.35,61381713,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.048728813559322015,62.414,54.86099999999999,0.0895503183180284,134498385449.99998,0.004662004662004948,79.39518195797028,5.557911520183467,5.223766796011411,71.97878256667624,37.743217433323736,-0.012234385061171915,-0.013655128612257816,0.0475787769831349,0.061416447712798194,0.7746911251791636,-0.20150338429692408,-0.22650439007166176
PLTR,2024-11-25,66.9,67.88,64.08,64.65,64.65,80640465,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.004662004662004948,63.092,55.845000000000006,0.3137539025670397,135125417550.00002,0.016860015467903944,72.83783783783784,5.535912686469935,5.286195974103116,72.83084735967923,38.85915264032079,0.048728813559322015,-0.012234385061171915,0.0046511711757311015,0.061388994507447184,0.07576555395718139,0.7746911251791636,-0.20150338429692408
PLTR,2024-11-26,64.57,65.85,63.89,65.74,65.74,46923572,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.016860015467903944,63.64399999999999,56.8855,-0.41811382164028943,137403634179.99998,0.004715546090660272,69.4180296690757,5.542541375879907,5.337465054458474,73.60350979719038,40.16749020280962,0.004662004662004948,0.048728813559322015,0.01671946301820671,0.06122761783724237,0.27307061108683073,0.07576555395718139,0.7746911251791636
PLTR,2024-11-27,66.24,67.56,64.24,66.05,66.05,53839900,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.004715546090660272,64.42999999999999,58.003499999999995,0.1473955989539757,138051567350.0,0.01559424678274035,69.37142857142857,5.509301273555749,5.37183229827793,73.98015833580206,42.026841664197924,0.016860015467903944,0.004662004662004948,0.0047044627322610725,0.06033626527112899,0.07797073138552654,0.27307061108683073,0.07576555395718139
PLTR,2024-11-29,65.89,67.16,65.47,67.08,67.08,30104046,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.01559424678274035,65.57399999999998,59.2795,-0.440859919873551,140204377560.0,-0.010286225402504456,67.54138070246266,5.502639640412255,5.397993766704795,73.73003482892976,44.828965171070244,0.004715546090660272,0.016860015467903944,0.015473905986673779,0.05803390206905072,0.26663562908905203,0.07797073138552654,0.27307061108683073
PLTR,2024-12-02,67.44,67.88,65.96,66.39,66.39,46404971,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.010286225402504456,65.982,60.503,0.5414861842823386,138762203730.0,0.06883566802229235,63.024142312579414,5.379669533072914,5.394328919978419,72.7388680676292,48.2671319323708,0.01559424678274035,0.004715546090660272,-0.010339494223940104,0.05845069502031419,-0.17689257964078398,0.26663562908905203,0.07797073138552654
PLTR,2024-12-03,66.41,71.37,66.15,70.96,70.96,100751420,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.06883566802229235,67.244,61.980500000000006,1.1711342088760275,148313992720.0,-0.0156426155580609,69.98920474991004,5.586577061133838,5.432778548209503,71.29714379371427,52.66385620628574,-0.010286225402504456,0.01559424678274035,0.06656989527025592,0.05860697645017251,1.1358698111111987,-0.17689257964078398,0.26663562908905203
PLTR,2024-12-04,71.13,71.18,67.28,69.85,69.85,86284801,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.0156426155580609,68.066,62.9165,-0.14358724671076595,145993973950.0,0.02891911238367939,66.31016042780747,5.596472394388044,5.465517317445211,71.36414750809715,54.46885249190285,0.06883566802229235,-0.010286225402504456,-0.01576625229835325,0.04019012842374206,-0.39229166257252956,1.1358698111111987,-0.17689257964078398
PLTR,2024-12-05,70.11,72.98,69.89,71.87,71.87,66585762,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.02891911238367939,69.22999999999999,63.73350000000001,-0.2283025373147699,150215990090.0,0.06219563100041747,72.22416812609458,5.701587286317817,5.512731311219732,72.33249694272885,55.13450305727116,-0.0156426155580609,0.06883566802229235,0.0285088457773805,0.03715373524064879,0.7673211210858235,-0.39229166257252956,1.1358698111111987
PLTR,2024-12-06,72.95,76.82,72.28,76.34,76.34,93640902,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.06219563100041747,71.08200000000001,64.75649999999999,0.40632019800269004,159558768380.0,-0.05082525543620653,69.99621642073403,6.075548101518436,5.625294669279474,74.24381957043644,55.26918042956353,0.02891911238367939,-0.0156426155580609,0.06033811583673248,0.038585819565761056,1.563738091240991,0.7673211210858235,-0.39229166257252956
PLTR,2024-12-09,80.58,80.91,71.05,72.46,72.46,168134824,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.05082525543620653,72.29599999999999,65.46000000000001,0.7955275996807463,151449153220.0,-0.02166712669058779,71.70542635658913,5.989784659279394,5.698192667279458,75.04570426811705,55.87429573188297,0.06219563100041747,0.02891911238367939,-0.05216236185015259,0.04079168974827391,-1.2787497201524933,1.563738091240991,0.7673211210858235
PLTR,2024-12-10,71.99,75.56,70.73,70.89,70.89,89672470,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.02166712669058779,72.282,65.99249999999999,-0.46666331300885056,148167685230.0,0.022852306390181987,65.41910331384017,5.729089259698611,5.704371985763289,75.54041324680053,56.44458675319946,-0.05082525543620653,0.06219563100041747,-0.02190530560000489,0.04112083165575452,-0.5327058018521235,-1.2787497201524933,1.563738091240991
PLTR,2024-12-11,72.98,73.0,68.07,72.51,72.51,89477656,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.022852306390181987,72.81400000000001,66.62549999999999,-0.002172506232960947,151553658570.0,0.0095159288374016,69.67057932601288,5.588782730002002,5.681254134611032,76.13733523163076,57.11366476836922,-0.02166712669058779,-0.05082525543620653,0.022595103516575187,0.041090403728263954,0.5498876006670431,-0.5327058018521235,-1.2787497201524933
PLTR,2024-12-12,72.3,75.38,71.9,73.2,73.2,73859672,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.0095159288374016,73.08000000000001,67.2505,-0.17454619061545373,152995832400.0,0.039207650273223926,72.47532270311314,5.470208865082981,5.639045080705422,76.76565461610737,57.73534538389263,0.022852306390181987,-0.02166712669058779,0.009470937583764404,0.04107670868213376,0.23056709964408054,0.5498876006670431,-0.5327058018521235
PLTR,2024-12-13,73.49,76.1,72.45,76.07,76.07,76172785,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.039207650273223926,73.026,68.095,0.03131767224744775,158994439490.0,-0.004206651768108194,72.34935163996948,5.543916419746623,5.6200193485136625,77.59229379737685,58.59770620262315,0.0095159288374016,0.022852306390181987,0.03845854804194382,0.040714601485998037,0.9445885907828403,0.23056709964408054,0.5498876006670431
PLTR,2024-12-16,75.06,77.82,71.16,75.75,75.75,126099615,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.004206651768108194,73.684,68.59400000000001,0.6554418352958999,158325605250.0,-0.017953795379537896,71.15091463414635,5.512958903659765,5.5986072595428835,78.61142355782418,58.57657644217583,0.039207650273223926,0.0095159288374016,-0.004215524619731153,0.03442794632546804,-0.12244484698213678,0.9445885907828403,0.23056709964408054
PLTR,2024-12-17,73.28,75.32,71.7,74.39,74.39,75469386,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.017953795379537896,74.384,69.2505,-0.40150978256357084,155483059730.0,-0.03871488103239673,66.31459826480574,5.317388668507277,5.542363541335763,78.96042866795895,59.540571332041054,-0.004206651768108194,0.039207650273223926,-0.01811692018622846,0.029837055685866247,-0.6071953069689249,-0.12244484698213678,0.9445885907828403
PLTR,2024-12-18,74.3,77.6,70.27,71.51,71.51,109643381,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,-0.03871488103239673,74.184,69.67699999999999,0.45281930609585186,149463551570.0,0.03775695706894133,59.38789546079782,4.873823513689729,5.408655535806556,78.96752737724707,60.38647262275291,-0.017953795379537896,-0.004206651768108194,-0.03948422414294532,0.03144408410297543,-1.2556964296889501,-0.6071953069689249,-0.12244484698213678
PLTR,2024-12-19,73.99,76.59,73.37,74.21,74.21,99524332,0.0,2090107000.0,2024-11-05,0.797883161777273,0.1559441831744579,0.19782472061263984,0.256293230636138,0.0727747817000997,0.03775695706894133,74.386,70.2815,-0.09229055970100009,155106840470.0,0.08543323002290792,61.59349593495935,4.686143423576937,5.264153113360632,79.06093116488515,61.50206883511484,-0.03871488103239673,-0.017953795379537896,0.03706161192173753,0.031785393512588536,1.1659950633318212,-1.2556964296889501,-0.6071953069689249
