Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMD,2020-08-06,85.49,86.98,84.78,86.71,86.71,53961739,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.016410737310983414,82.432,66.887,-0.17913065984176468,101802457584.23,-0.021450813055010953,87.56820877817319,7.909640357124047,5.663951979841043,90.47203727276886,43.30196272723114,0.003174976481655545,0.0908268997646472,0.016277536468465643,0.05191132640952717,0.31356425647945424,0.05979899935518964,1.7135606227574003
AMD,2020-08-07,86.67,87.29,82.67,84.85,84.85,66543157,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.021450813055010953,83.91600000000001,68.3355,0.23315442076468296,99618712098.04999,-0.030760164997053585,82.92858860302957,8.050403697479041,6.141242323368643,92.62220285957885,44.048797140421144,0.016410737310983414,0.003174976481655545,-0.02168422570883376,0.05179061849564327,-0.41869022496145475,0.31356425647945424,0.05979899935518964
AMD,2020-08-10,85.05,85.16,79.32,82.24,82.24,70536143,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.030760164997053585,84.83,69.768,0.060005959741284975,96554424077.12,-0.06517509727626458,78.85230909922268,7.860740745364254,6.485142007767765,93.77073194977258,45.76526805022742,-0.021450813055010953,0.016410737310983414,-0.031243189973380305,0.05116532203961543,-0.6106321377043196,-0.41869022496145475,0.31356425647945424
AMD,2020-08-11,80.71,80.71,76.1,76.88,76.88,77877661,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.06517509727626458,83.198,70.876,0.10408164790070806,90261480095.43999,0.07453173777315292,67.02775897088694,7.194984976666163,6.627110601547445,93.98310931840315,47.76889068159686,-0.030760164997053585,-0.021450813055010953,-0.06739603704481792,0.0548861569652579,-1.2279241391864726,-0.6106321377043196,-0.41869022496145475
AMD,2020-08-12,78.43,82.88,77.55,82.61,82.61,88607829,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.07453173777315292,82.65799999999999,72.23949999999999,0.1377823609776878,96988825060.93,-0.009320905459387463,74.09033877038895,7.048481340487712,6.711384749335499,94.69574843299104,49.783251567008946,-0.06517509727626458,-0.030760164997053585,0.07188497391237682,0.05621058863930053,1.2788511142208052,-1.2279241391864726,-0.6106321377043196
AMD,2020-08-13,82.88,84.02,81.54,81.84,81.84,57407355,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.009320905459387463,81.684,73.5855,-0.3521187049961466,96084801391.92,-0.006598240469208316,66.04747162022704,6.791950214245489,6.727497842317497,94.86714464855503,52.303855351444966,0.07453173777315292,-0.06517509727626458,-0.009364616931042858,0.05625713460147607,-0.16646096530478377,1.2788511142208052,-1.2279241391864726
AMD,2020-08-14,81.81,83.24,80.88,81.3,81.3,42389477,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.006598240469208316,80.97399999999999,74.8985,-0.2616019846237473,95450810766.9,0.01377613776137765,65.86056084383844,6.470486224007317,6.676095518655462,94.53956040121595,55.257439598784046,-0.009320905459387463,0.07453173777315292,-0.00662010508960624,0.056437555900874736,-0.11729964177105044,-0.16646096530478377,1.2788511142208052
AMD,2020-08-17,82.09,83.06,81.55,82.42,82.42,31210082,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.01377613776137765,81.01,76.1465,-0.26373043007820074,96765754285.46,-0.00922106284882318,69.16903960652343,6.234233966994424,6.587723208323255,94.23246463675932,58.06053536324069,-0.006598240469208316,-0.009320905459387463,0.013682109356906419,0.056174627856400955,0.24356386288631865,-0.11729964177105044,-0.16646096530478377
AMD,2020-08-18,82.8,82.88,81.03,81.66,81.66,30970483,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.00922106284882318,81.96600000000001,77.3795,-0.007676974382829216,95873471183.58,-0.0069801616458485816,59.01002911679067,5.9174638628732765,6.453671339233259,93.18848808306622,61.57051191693377,0.01377613776137765,-0.006598240469208316,-0.009263840019241668,0.05620524119721079,-0.164821639795781,0.24356386288631865,-0.11729964177105044
AMD,2020-08-19,81.78,81.85,80.45,81.09,81.09,37507391,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.0069801616458485816,81.662,78.34450000000001,0.21106897170444516,95204258857.17,0.020717721050684368,54.91998638066054,5.556376586278375,6.274212388642283,92.40639547004707,64.28260452995295,-0.00922106284882318,0.01377613776137765,-0.007004636934963716,0.05444839418315222,-0.12864726389178133,-0.164821639795781,0.24356386288631865
AMD,2020-08-20,79.74,82.84,79.12,82.77,82.77,42948860,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.020717721050684368,81.848,79.50450000000001,0.1450772462419474,97176674135.01,0.012564938987555951,58.81770145310435,5.344170012464389,6.088203913406705,90.54930344586988,68.45969655413013,-0.0069801616458485816,-0.00922106284882318,0.020506027940838424,0.053160472744807744,0.3857382540459307,-0.12864726389178133,-0.164821639795781
AMD,2020-08-21,83.29,84.41,82.23,83.81,83.81,48280318,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.012564938987555951,82.35,80.225,0.12413502942802213,98397693116.53,-0.008710177783080808,59.87773487773487,5.19997204138545,5.910557539002455,90.33487531809234,70.11512468190764,0.020717721050684368,-0.0069801616458485816,0.012486655213510485,0.04239672320754086,0.29451934651613726,0.3857382540459307,-0.12864726389178133
AMD,2020-08-24,84.55,85.33,82.55,83.08,83.08,38036068,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.008710177783080808,82.482,80.9305,-0.21218273665885967,97540631716.04,0.03935965334617242,45.99018003273321,4.969503864142581,5.722346804030481,89.60007043797165,72.26092956202834,0.012564938987555951,0.020717721050684368,-0.008748333102903294,0.04244968206956869,-0.20608712895814116,0.29451934651613726,0.3857382540459307
AMD,2020-08-25,83.36,86.62,82.35,86.35,86.35,49234399,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.03935965334617242,83.42,81.8675,0.2944134761774009,101379797167.54999,-0.003821656050955413,51.895043731778415,4.99315980659739,5.576509404543863,88.21519373784517,75.51980626215484,-0.008710177783080808,0.012564938987555951,0.0386048055847761,0.04234615519415035,0.9116484225729405,-0.20608712895814116,0.29451934651613726
AMD,2020-08-26,86.97,87.72,85.2,86.02,86.02,47157273,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.003821656050955413,84.40599999999999,82.364,-0.042188511329243616,100992358452.26,-0.025807951639153726,48.69169510807737,4.928466772263164,5.446900878087724,88.35216868587814,76.37583131412187,0.03935965334617242,-0.008710177783080808,-0.0038289772370973508,0.03430807283667101,-0.11160572193389585,0.9116484225729405,-0.20608712895814116
AMD,2020-08-27,86.35,86.58,82.94,83.8,83.8,42194222,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.025807951639153726,84.612,82.644,-0.10524465653474069,98385952549.4,0.020883054892601338,48.03591470258137,4.644522465907144,5.286425195651608,88.32835489095474,76.95964510904527,-0.003821656050955413,0.03935965334617242,-0.02614681986755294,0.034650469594799616,-0.7545877494103885,-0.11160572193389585,0.9116484225729405
AMD,2020-08-28,84.3,86.04,84.19,85.55,85.55,40723268,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.020883054892601338,84.96000000000001,83.05,-0.03486150307499447,100440551797.15,0.06160140268848613,56.39737147274836,4.508731086672,5.130886373855687,88.31045425294943,77.78954574705057,-0.025807951639153726,-0.003821656050955413,0.020667992850165035,0.034704467857534234,0.5955427103798129,-0.7545877494103885,-0.11160572193389585
AMD,2020-08-31,85.05,92.64,85.05,90.82,90.82,90655945,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.06160140268848613,86.50800000000001,83.7075,1.2030780239501098,106627830674.65999,0.014974675181678165,77.03646237393328,4.7713591389900785,5.058980926882565,89.40562850162735,78.00937149837264,0.020883054892601338,-0.025807951639153726,0.05977852533160245,0.03679356029180278,1.6247007589782085,0.5955427103798129,-0.7545877494103885
AMD,2020-09-01,91.92,92.51,90.19,92.18,92.18,56117100,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.014974675181678165,87.674,84.0645,-0.3809881966372972,108224547804.34001,-0.021262746799739718,72.34936945352639,5.031237423410346,5.0534322261881215,90.8960813843159,77.23291861568408,0.06160140268848613,0.020883054892601338,0.014863661622557266,0.03130730627332003,0.47476654467791185,1.6247007589782085,0.5955427103798129
AMD,2020-09-02,94.01,94.28,88.74,90.22,90.22,50366918,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.021262746799739718,88.514,84.31,-0.10246755445309896,105923396646.86,-0.08512524939037902,68.53982300884952,5.021156450538356,5.046977071058168,91.66302873508278,76.95697126491723,0.014974675181678165,0.06160140268848613,-0.021492055312112426,0.03182441871312939,-0.6753322191316483,0.47476654467791185,1.6247007589782085
AMD,2020-09-03,87.84,88.47,81.59,82.54,82.54,87462687,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.08207693341518424,88.262,84.1015,0.7365106000728494,96906641091.02,-0.006421129149503324,52.08473436449228,4.343387523638228,4.90625916157418,91.40430198568404,76.79869801431596,-0.021262746799739718,0.014974675181678165,-0.08896810765581406,0.03764694819204923,-2.363222304287695,-0.6753322191316483,0.47476654467791185
AMD,2020-09-04,81.45,84.39,76.33,82.01,82.01,82267760,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.006421129149503324,87.554,83.95949999999999,-0.059395922743603835,96284391033.13,-0.040482867942933876,49.296740994854204,3.720595486623722,4.669126426584088,91.31130171257753,76.60769828742245,-0.08207693341518424,-0.021262746799739718,-0.006441833276115971,0.037390795693983084,-0.1722839312872015,-2.363222304287695,-0.6753322191316483
AMD,2020-09-08,78.05,81.88,78.0,78.69,78.69,54955672,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.040482867942933876,85.128,83.78200000000001,-0.3319901745228021,92386522745.97,0.04092006608209431,45.31693472090823,2.92540975407249,4.320383092081769,91.47223331382463,76.09176668617539,-0.006421129149503324,-0.08207693341518424,-0.04132510850142793,0.03787485152751906,-1.0910962508038347,-0.1722839312872015,-2.363222304287695
AMD,2020-09-09,81.4,82.44,79.28,81.91,81.91,54163878,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.04092006608209431,83.074,84.0335,-0.014407866762142452,96166985361.83,-0.03577096813575864,51.19324796274737,2.5259290832238293,3.961492290310182,91.07496000112008,76.99203999887993,-0.040482867942933876,-0.006421129149503324,0.04010500098061869,0.035702204622487785,1.1233200135589867,-1.0910962508038347,-0.1722839312872015
AMD,2020-09-10,83.07,83.31,78.38,78.98,78.98,51499396,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.03577096813575864,80.826,83.852,-0.049192969528511266,92726999192.74,-0.03342618384401119,44.678461106430795,1.9504279412971073,3.5592794205075675,91.22717771418391,76.4768222858161,0.04092006608209431,-0.040482867942933876,-0.03642642766900719,0.03282937950671989,-1.1095679606600855,1.1233200135589867,-1.0910962508038347
AMD,2020-09-11,79.82,79.99,75.04,76.34,76.34,54762990,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.03342618384401119,79.586,83.577,0.06337150051235563,89627489470.42,0.020434896515588274,39.96237570545553,1.2667113435904582,3.100765805124146,91.64561913445215,75.50838086554785,-0.03577096813575864,0.04092006608209431,-0.033997608541419734,0.03356431855781619,-1.012909244168243,-1.1095679606600855,1.1233200135589867
AMD,2020-09-14,76.8,78.82,76.26,77.9,77.9,47448681,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.020434896515588274,78.76400000000001,83.407,-0.13356299573854535,91459017942.70001,0.013222079589217062,43.1913774973712,0.8410449340642714,2.6488216309121713,91.81380200789843,75.00019799210156,-0.03342618384401119,-0.03577096813575864,0.020228905559619016,0.033966571466513405,0.5955533539663275,-1.012909244168243,-1.1095679606600855
AMD,2020-09-15,77.66,80.33,75.97,78.93,78.93,57874428,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.013222079589217062,78.81200000000001,83.23249999999999,0.21972680336467088,92668296357.09001,-0.028759660458634317,39.63687150837991,0.5801262948734944,2.2350825637044363,91.86735440099142,74.59764559900856,0.020434896515588274,-0.03342618384401119,0.013135430843608591,0.03395338959641944,0.38686655440709783,0.5955533539663275,-1.012909244168243
AMD,2020-09-16,79.35,79.72,76.54,76.66,76.66,38445668,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.028759660458634317,77.762,82.9825,-0.3357054345314653,90003187618.58,-0.0014349073832506942,37.59936406995231,0.18800911265994102,1.8256678734955374,92.08586403985419,73.87913596014582,0.013222079589217062,0.020434896515588274,-0.029181323767902112,0.03446091591643797,-0.8467947816204887,0.38686655440709783,0.5955533539663275
AMD,2020-09-17,74.88,76.62,74.2,76.55,76.55,55619100,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.0014349073832506942,77.27600000000001,82.7555,0.44669355205377115,89874041380.15,-0.02116263879817104,39.825989334830204,-0.130122686654488,1.4345097614655324,92.27449259375723,73.23650740624277,-0.028759660458634317,0.013222079589217062,-0.0014359378487162461,0.03445070593025146,-0.04168094121564391,-0.8467947816204887,0.38686655440709783
AMD,2020-09-18,77.0,77.4,73.85,74.93,74.93,51082857,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.02116263879817104,76.994,82.3635,-0.0815590867166135,87972069505.09001,0.040170826104363844,35.04225352112678,-0.5071191369817001,1.046183981776086,92.50531811791393,72.22168188208607,-0.0014349073832506942,-0.028759660458634317,-0.021389777727473313,0.03422683560399946,-0.6249417262802374,-0.04168094121564391,-0.8467947816204887
AMD,2020-09-21,74.23,77.98,73.88,77.94,77.94,61311970,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.040170826104363844,77.00200000000001,82.07000000000001,0.20024551485051045,91505980211.22,-0.003079291762894454,30.625752105896524,-0.5565936306912533,0.7256284592826182,92.37401454722765,71.76598545277237,-0.02116263879817104,-0.0014349073832506942,0.039384955534343596,0.035455531852969964,1.1108268153378296,-0.6249417262802374,-0.04168094121564391
AMD,2020-09-22,78.36,78.79,75.27,77.7,77.7,56044742,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.003079291762894454,76.756,81.801,-0.08590864067815795,91224206600.1,-0.038223938223938214,27.459526774595247,-0.6081580501994068,0.45887115738621326,92.27352023153955,71.32847976846045,0.040170826104363844,-0.02116263879817104,-0.0030840425369613334,0.035435117838840464,-0.08703350588497018,1.1108268153378296,-0.6249417262802374
AMD,2020-09-23,77.39,77.91,74.34,74.73,74.73,42327514,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,-0.038223938223938214,76.37,81.22,-0.2447549495365685,87737258162.49,0.014585842365850255,26.622396619378193,-0.8785500250254614,0.19138692090387835,91.91682097388627,70.52317902611372,-0.003079291762894454,0.040170826104363844,-0.038973639431403,0.03484221488318441,-1.1185752559666493,-0.08703350588497018,1.1108268153378296
AMD,2020-09-24,74.54,77.25,73.9,75.82,75.82,57540926,0.0,1174056713.0,2020-07-29,0.4389233954451346,0.08954451345755693,0.08126293995859213,0.9918305597579425,0.03691326143095853,0.014585842365850255,76.224,80.71000000000001,0.3594213447073693,89016979979.65999,0.029543656027433585,37.33986435568949,-0.9934320562991417,-0.04557687453672565,91.41585083518672,70.0041491648133,-0.038223938223938214,-0.003079291762894454,0.014480492145989898,0.03517512741450562,0.4116685058550319,-1.1185752559666493,-0.08703350588497018
