Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
WMT,2021-02-25,44.37,44.67,43.83,43.98,41.1,33206157,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.009399855386840184,42.152,43.964000000000006,-0.28689687251661444,345240000000.0,-0.01532846715328473,28.77419354838713,-0.8260606899812757,-0.4529165024354319,46.663936841366485,41.264063158633526,-0.016591609386110373,-0.01632082070412688,-0.009444312842587592,0.017982805255553427,-0.525185737618496,-0.9018585595470024,-0.8854169503899939
WMT,2021-02-26,43.83,43.94,43.29,43.31,40.47,42201714,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.01532846715328473,41.628,43.749,0.27090027310296705,339948000000.0,0.011119347664937163,21.254801536491698,-0.9802668252934694,-0.5583865670070395,46.83580655967324,40.66219344032677,-0.009399855386840184,-0.016591609386110373,-0.015447162614414778,0.01812836072200469,-0.8520992521769826,-0.525185737618496,-0.9018585595470024
WMT,2021-03-01,43.86,44.19,43.71,43.79,40.92,34634544,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,0.011119347664937163,41.234,43.607,-0.17930954178780512,343728000000.0,-0.009775171065493637,23.602484472049724,-1.0540150301643507,-0.6575122596385018,46.94291682339821,40.27108317660179,-0.01532846715328473,-0.009399855386840184,0.011057982195651697,0.017962558498782928,0.6156128703158262,-0.8520992521769826,-0.525185737618496
WMT,2021-03-02,43.84,44.25,43.34,43.37,40.52,29230698,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.009775171065493637,40.9,43.464,-0.15602474800880872,340368000000.0,-0.019249753208292253,20.12195121951224,-1.1316922273690153,-0.7523482531846045,47.074764024705146,39.85323597529485,0.011119347664937163,-0.01532846715328473,-0.009823261702943092,0.017981559685189892,-0.5462964211627205,0.6156128703158262,-0.8520992521769826
WMT,2021-03-03,43.17,43.31,42.52,42.53,39.74,41837283,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.019249753208292253,40.55,43.259,0.4312789588534629,333816000000.0,-0.0005032712632109249,19.526627218934962,-1.2418758750094838,-0.8502537775495804,47.227692745131925,39.290307254868075,-0.009775171065493637,0.011119347664937163,-0.019437442256811894,0.01800654467674154,-1.0794654169224702,-0.5462964211627205,0.6156128703158262
WMT,2021-03-04,42.62,43.19,42.09,42.51,39.72,45347913,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.0005032712632109249,40.274,43.04600000000001,0.08391151978009659,333648000000.0,0.012588116817723982,19.549763033175395,-1.315645104642222,-0.9433320429681089,47.29885736763807,38.79314263236194,-0.019249753208292253,-0.009775171065493637,-0.0005033979466990009,0.01793795622393905,-0.02806328326452222,-1.0794654169224702,-0.5462964211627205
WMT,2021-03-05,42.28,43.25,42.25,43.04,40.22,34073589,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,0.012588116817723982,40.224000000000004,42.8375,-0.2486183653038233,337848000000.0,-0.009696668324216784,22.840909090909122,-1.3185623631334877,-1.0183781070011848,47.21982754787245,38.45517245212755,-0.0005032712632109249,-0.019249753208292253,0.01250954516753406,0.018088100847046762,0.691589751368314,-0.02806328326452222,-1.0794654169224702
WMT,2021-03-08,43.11,43.28,42.6,42.63,39.83,40988391,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.009696668324216784,40.00599999999999,42.581,0.2029372955106079,334572000000.0,0.007783078081847972,18.594104308390072,-1.3369327239100244,-1.082089030382953,47.04010021605725,38.12189978394276,0.012588116817723982,-0.0005032712632109249,-0.009743987150953107,0.01762362549934365,-0.5528934526732878,0.691589751368314,-0.02806328326452222
WMT,2021-03-09,42.93,43.29,42.77,42.96,40.14,31988649,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,0.007783078081847972,39.93,42.3295,-0.21956807233540832,337176000000.0,0.025660189337319395,16.994219653179243,-1.311360411425433,-1.1279433065914488,46.74090853505517,37.91809146494484,-0.009696668324216784,0.012588116817723982,0.007752946174639342,0.017735837478974673,0.4371344845615685,-0.5528934526732878,0.691589751368314
WMT,2021-03-10,42.95,44.35,42.82,44.06,41.17,44929344,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,0.025660189337319395,40.215999999999994,42.117000000000004,0.4045402167500103,345828000000.0,-0.0004857906242410337,37.25782414307007,-1.1942156035081553,-1.1411977659747903,46.305395497336065,37.928604502663944,0.007783078081847972,-0.009696668324216784,0.025336492413621247,0.01892149624741463,1.339032182356252,0.4371344845615685,-0.5528934526732878
WMT,2021-03-11,44.45,44.5,43.84,44.04,41.15,35489664,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.0004857906242410337,40.501999999999995,41.93,-0.21010055254757332,345660000000.0,0.015066828675577293,35.12269938650307,-1.0904216303136138,-1.131042538842555,45.92667756754871,37.93332243245129,0.025660189337319395,0.007783078081847972,-0.0004859086587345821,0.01887509300161809,-0.025743378254768173,1.339032182356252,0.4371344845615685
WMT,2021-03-12,44.17,44.84,44.03,44.71,41.77,28437561,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,0.015066828675577293,40.812,41.7755,-0.198708643733567,350868000000.0,-0.00502753172133108,41.930835734870364,-0.9472164190607515,-1.0942773148861942,45.526628812560396,38.024371187439606,-0.0004857906242410337,0.025660189337319395,0.014954451386005284,0.019352688408758003,0.77273250466006,-0.025743378254768173,1.339032182356252
WMT,2021-03-15,44.91,44.92,44.27,44.48,41.56,25098075,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.00502753172133108,41.158,41.6035,-0.1174322228267044,349104000000.0,-0.0002406159769009486,45.116279069767494,-0.840976251622628,-1.043617102233481,45.033843085495995,38.173156914504,0.015066828675577293,-0.0004857906242410337,-0.005040212278057305,0.019290253466596335,-0.26128284352432746,0.77273250466006,-0.025743378254768173
WMT,2021-03-16,44.27,44.76,44.27,44.46,41.55,19880859,0.0,8400000000.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.0002406159769009486,41.44,41.4125,-0.20787315361835523,349020000000.0,-0.008423586040914421,50.52083333333329,-0.7489535990529035,-0.9846844015973656,44.349780338931474,38.47521966106853,-0.00502753172133108,0.015066828675577293,-0.00024064492956952816,0.019101643261376942,-0.012598127097060091,-0.26128284352432746,0.77273250466006
WMT,2021-03-17,44.17,44.38,43.99,44.09,41.2,24156180,0.0,8451215085.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.008423586040914421,41.446,41.17999999999999,0.21504709630504393,348190061502.0,-0.013106796116505004,50.87412587412589,-0.6962412234036535,-0.9269957659586232,43.24493532458926,39.11506467541073,-0.0002406159769009486,-0.00502753172133108,-0.008459264945976352,0.018790256671692197,-0.4501942200034107,-0.012598127097060091,-0.26128284352432746
WMT,2021-03-18,43.72,43.98,43.31,43.34,40.66,29815413,0.18,8451215085.0,2020-12-02,0.2551370371470143,0.042892775484752205,0.03811948807791668,1.86687465715853,0.015642003802872485,-0.013106796116505004,41.348,41.069,0.23427681860294136,343626405356.1,0.013526807673389207,51.68738898756658,-0.6900849037536361,-0.8796135935176258,42.98226560183306,39.15573439816694,-0.008423586040914421,-0.0002406159769009486,-0.013193448155280282,0.012200091415205644,-1.0814220735130364,-0.4501942200034107,-0.012598127097060091
WMT,2021-03-19,43.38,44.17,43.3,43.91,41.21,57703563,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.013526807673389207,41.236000000000004,40.975,0.9353601776369826,348274573652.85004,0.00461053142441159,52.53054101221638,-0.6335227170904716,-0.830395418232195,42.638635840719374,39.31136415928063,-0.013106796116505004,-0.008423586040914421,0.013436137150525534,0.012620920605537789,1.0645924786683187,-1.0814220735130364,-0.4501942200034107
WMT,2021-03-22,43.67,44.15,43.66,44.12,41.4,24653850,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.00461053142441159,41.20399999999999,40.9005,-0.5727499530661564,349880304519.0,0.011835748792270673,57.97101449275355,-0.5668312863191574,-0.7776825918495875,42.318348258527784,39.48265174147222,0.013526807673389207,-0.013106796116505004,0.004599935480542756,0.01269681874496648,0.36229039517212547,1.0645924786683187,-1.0814220735130364
WMT,2021-03-23,43.9,44.77,43.88,44.65,41.89,29154786,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.011835748792270673,41.272,40.8855,0.18256523828935434,354021399910.65,-0.006206731916925223,70.55449330783927,-0.46903223045764975,-0.7159525195712001,42.251299939114055,39.519700060885945,0.00461053142441159,0.013526807673389207,0.011766254127674944,0.012545914950367934,0.9378554034697865,0.36229039517212547,1.0645924786683187
WMT,2021-03-24,44.81,44.81,44.35,44.37,41.63,23547432,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,-0.006206731916925223,41.358,40.8925,-0.19233048049126478,351824083988.55005,0.006966130194571152,67.45886654478974,-0.407804682640716,-0.6543229521851033,42.27270402763305,39.51229597236695,0.011835748792270673,0.00461053142441159,-0.006226073752059377,0.012033774979329767,-0.5173832619235286,0.9378554034697865,0.36229039517212547
WMT,2021-03-25,44.42,44.84,44.29,44.67,41.92,28126002,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.006966130194571152,41.61,40.933499999999995,0.19444031094346093,354274936363.2,0.008349236641221447,66.15969581749047,-0.3320531316999151,-0.5898689880880658,42.3864574195955,39.48054258040449,-0.006206731916925223,0.011835748792270673,0.006941978805902583,0.011901953912038412,0.5832637949371501,-0.5173832619235286,0.9378554034697865
WMT,2021-03-26,44.67,45.07,44.47,45.04,42.27,28653504,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.008349236641221447,41.822,41.0235,0.018754958490012186,357232861642.95,0.011355571327182234,73.3716475095785,-0.24099931678390618,-0.5200950538272339,42.57520907474027,39.471790925259725,0.006966130194571152,-0.006206731916925223,0.00831457456591189,0.011348124869633915,0.7326826820667611,0.5832637949371501,-0.5173832619235286
WMT,2021-03-29,45.0,45.67,44.87,45.56,42.75,30146511,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.011355571327182234,42.092000000000006,41.114999999999995,0.05210556447127712,361289444883.75,-0.006783625730994114,74.21150278293128,-0.12862382855302457,-0.44180080877239203,42.846424725174934,39.383575274825056,0.008349236641221447,0.006966130194571152,0.011291580804070521,0.011357863907902006,0.994164122376447,0.7326826820667611,0.5832637949371501
WMT,2021-03-30,45.44,45.86,45.16,45.25,42.46,27230178,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,-0.006783625730994114,42.206,41.212,-0.09673865741876397,358838592509.10004,0.00047103155911432104,63.870967741935445,-0.06224845938578483,-0.3658903388950706,43.01880118616177,39.40519881383824,0.011355571327182234,0.008349236641221447,-0.006806739107659148,0.01120902660631514,-0.6072551477239109,0.994164122376447,0.7326826820667611
WMT,2021-03-31,45.18,45.62,44.99,45.28,42.48,24546036,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.00047103155911432104,42.376,41.349000000000004,-0.09857232662966797,359007616810.8,-0.0014124293785309217,64.30107526881716,-0.0079401392760019,-0.2943002989712569,43.10052144389409,39.59747855610592,-0.006783625730994114,0.011355571327182234,0.00047092065857321674,0.009991282342653215,0.04713315492675411,-0.6072551477239109,0.994164122376447
WMT,2021-04-01,45.31,45.63,45.11,45.21,42.42,25595154,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,-0.0014124293785309217,42.476,41.483999999999995,0.04274083196162515,358500543905.7,0.028052805280528004,57.94621026894864,0.029913275502622128,-0.22945758407648112,43.11920994950102,39.84879005049897,0.00047103155911432104,-0.006783625730994114,-0.001413427797146853,0.010011728206251605,-0.14117720417782303,0.04713315492675411,-0.6072551477239109
WMT,2021-04-05,45.57,46.72,45.4,46.48,43.61,40043166,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.028052805280528004,42.74400000000001,41.6535,0.5644823234898293,368557489856.85,0.0048154093097914075,70.21696252465483,0.15415839220379013,-0.1527343888204269,43.43342637340331,39.873573626596695,-0.0014124293785309217,0.00047103155911432104,0.027666532718138643,0.011244275351236104,2.4604993967083177,-0.14117720417782303,0.04713315492675411
WMT,2021-04-06,46.37,46.98,46.17,46.7,43.82,31044690,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.0048154093097914075,42.958000000000006,41.853,-0.2247193940658938,370332245024.7,-0.002053856686444644,71.53700189753329,0.2664967783120744,-0.06888815539392662,43.666471227986996,40.03952877201301,0.028052805280528004,-0.0014124293785309217,0.004803852312645457,0.010765604089294311,0.4462222716719235,2.4604993967083177,-0.14117720417782303
WMT,2021-04-07,46.77,46.92,46.55,46.6,43.73,20361576,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,-0.002053856686444644,43.212,42.032500000000006,-0.3441204921034805,369571635667.05,-0.0006860278984677226,75.24950099800394,0.3442946958805351,0.013748414860965716,43.84273842570381,40.222261574296205,0.0048154093097914075,0.028052805280528004,-0.0020559687424913328,0.010845858142563966,-0.1895625699199216,0.4462222716719235,2.4604993967083177
WMT,2021-04-08,46.82,47.04,46.55,46.57,43.7,19095459,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,-0.0006860278984677226,43.455999999999996,42.159,-0.062181679846393,369318099214.5,0.00045766590388995887,83.77777777777796,0.39893073162926385,0.09078487821462536,44.066446902068414,40.251553097931584,-0.002053856686444644,0.0048154093097914075,-0.0006862633232846133,0.009686147575289437,-0.07084997600442886,-0.1895625699199216,0.4462222716719235
WMT,2021-04-09,46.54,46.7,46.24,46.59,43.72,20676483,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.00045766590388995887,43.715999999999994,42.2875,0.08279581024996574,369487123516.2,0.00022872827081421576,81.6120906801009,0.43878596497508937,0.16038509556671818,44.25409336764977,40.32090663235023,-0.0006860278984677226,-0.002053856686444644,0.0004575612067931434,0.00967065474218646,0.047314397938033756,-0.07084997600442886,-0.1895625699199216
WMT,2021-04-12,46.69,46.79,46.45,46.6,43.73,18723123,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,0.00022872827081421576,43.739999999999995,42.3855,-0.09447254641904046,369571635667.05,-0.0032014635261832236,80.73878627968354,0.4658088860867764,0.22146985367072985,44.437020360482336,40.333979639517665,0.00045766590388995887,-0.0006860278984677226,0.0002287021164913603,0.009267075702015274,0.02467899517014039,0.047314397938033756,-0.07084997600442886
WMT,2021-04-13,46.6,46.67,46.29,46.46,43.59,17397993,0.0,8451215085.0,2021-03-19,0.24209785703483058,0.03607993214053223,-0.013749432860552739,1.8846465823536804,0.052254293137317026,-0.0032014635261832236,43.694,42.487,-0.07077505179023824,368388465555.15,-0.0002294104152329446,74.70930232558166,0.47050423583425527,0.27127673010343495,44.56722367218424,40.40677632781576,0.00022872827081421576,0.00045766590388995887,-0.0032065991745278263,0.009199534790955144,-0.3485610139417605,0.02467899517014039,0.047314397938033756
