Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
DIS,2020-07-30,114.91,116.29,113.37,115.66,113.0,9713524,0.0,1807063365.0,2020-07-04,0.3296544698191697,0.004329739366669497,-0.40079803039307244,,,0.00044267374944673143,113.602,114.39950000000002,0.022857036351323634,204198160245.0,0.01106194690265494,38.20445609436439,0.23158295790429406,0.5776245482741609,118.59665931503577,110.20234068496427,-0.00493348603647259,-0.0011439633931713544,0.0004425757983283666,0.013849198677066226,0.03195678021871808,-0.350494246773761,-0.08158382288590584
DIS,2020-07-31,115.22,117.05,114.12,116.94,114.25,9623821,0.0,1807063365.0,2020-07-04,0.3296544698191697,0.004329739366669497,-0.40079803039307244,,,0.01106194690265494,113.47,114.63200000000002,-0.009234856474334086,206456989451.25,-0.004989059080962699,52.60029717682021,0.21900172371702809,0.5058999833627343,118.17371293674654,111.0902870632535,0.00044267374944673143,-0.00493348603647259,0.011001211061973583,0.013863182626968108,0.7935559501735828,0.03195678021871808,-0.350494246773761
DIS,2020-08-03,116.17,117.12,115.35,116.35,113.68,10229172,0.0,1807063365.0,2020-07-04,0.3296544698191697,0.004329739366669497,-0.40079803039307244,,,-0.004989059080962699,113.478,114.726,0.06290131539229593,205426963333.2,0.008004926108374333,40.34334763948499,0.16117879979574923,0.43695574664933734,118.04396005813365,111.40803994186635,0.01106194690265494,0.00044267374944673143,-0.00500154598546878,0.013286367539524703,-0.37644194100381645,0.7935559501735828,0.03195678021871808
DIS,2020-08-04,115.96,118.35,115.76,117.29,114.59,17293923,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.008004926108374333,113.694,114.90450000000001,0.6906473955076715,207071390995.35,0.08805305873112834,32.97974927675989,0.18663173632698715,0.3868909445848673,117.73065211718612,112.0783478828139,-0.004989059080962699,0.01106194690265494,0.007973056649511591,0.013243457612338624,0.602037389547219,-0.37644194100381645,0.7935559501735828
DIS,2020-08-05,123.37,130.31,123.28,127.61,124.68,53122394,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.0497864879853165,116.04,115.4395,1.87495832026308,225304660348.2,0.02510426692332368,71.03049421661407,1.0093469232238164,0.511382140312657,120.60864112788592,110.27035887211407,0.008004926108374333,-0.004989059080962699,0.08438991446077947,0.022253602017562542,3.792191232420664,0.602037389547219,-0.37644194100381645
DIS,2020-08-06,126.96,131.63,125.61,130.82,127.81,27237996,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.02510426692332368,119.002,116.124,-0.48725962914999654,230960768680.65,-0.006806979109615918,77.79336138382422,1.892108429502258,0.7875273981505773,123.64712197232824,108.60087802767175,0.0497864879853165,0.008004926108374333,0.02479433124448665,0.022691589762130673,1.0926661157018263,3.792191232420664,0.602037389547219
DIS,2020-08-07,130.22,131.94,128.66,129.93,126.94,16088579,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.006806979109615918,121.54,116.64099999999999,-0.40933323435395175,229388623553.1,-0.008744288640302522,77.6844070961718,2.492766493629233,1.1285752172463086,125.5882251505558,107.69377484944418,0.02510426692332368,0.0497864879853165,-0.006830252265299048,0.022534812328283808,-0.303097809992688,1.0926661157018263,3.792191232420664
DIS,2020-08-10,129.75,131.32,128.49,128.79,125.83,8529151,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.008744288640302522,123.97,117.255,-0.4698630003308558,227382783217.94998,0.013192402447746998,72.88213627992633,2.8464129371061375,1.4721427612182745,126.96223550000889,107.5477644999911,-0.006806979109615918,0.02510426692332368,-0.008782744274447528,0.021590463288906923,-0.4067881340443519,-0.303097809992688,1.0926661157018263
DIS,2020-08-11,130.53,132.76,130.0,130.49,127.49,13885677,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.013192402447746998,126.55,117.83300000000001,0.6280256968131999,230382508403.84998,0.00996156561298922,74.36901653611835,3.2234702596352633,1.8224082609016723,128.5338353830315,107.13216461696855,-0.008744288640302522,-0.006806979109615918,0.013106140546154386,0.021366241478049833,0.6134041197474394,-0.4067881340443519,-0.303097809992688
DIS,2020-08-12,130.67,133.0,130.49,131.79,128.76,12205195,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.00996156561298922,127.36599999999999,118.36499999999998,-0.12102269122348153,232677478877.4,-0.0062907735321527936,78.59589041095889,3.5834613783160734,2.1746188843845524,130.13086409469093,106.59913590530901,0.013192402447746998,-0.008744288640302522,0.009912276280576495,0.021153104075183147,0.4685967716769092,0.6134041197474394,-0.4067881340443519
DIS,2020-08-13,130.64,132.35,130.45,130.96,127.95,6468610,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.0062907735321527936,127.394,118.92850000000001,-0.47001174499874854,231213757551.75,-0.0032825322391559775,77.53378378378383,3.760053150749016,2.4917057376574454,131.4121841306437,106.4448158693563,0.00996156561298922,0.013192402447746998,-0.006310643824809548,0.020948379058339114,-0.3012473570024222,0.4685967716769092,0.6134041197474394
DIS,2020-08-14,130.01,131.08,129.74,130.53,127.53,6507571,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.0032825322391559775,127.51199999999999,119.50899999999999,0.0060230868764696854,230454790938.45,-0.008860660236806983,80.42049934296982,3.822054645951468,2.75777551931625,132.4741060441804,106.54389395581958,-0.0062907735321527936,0.00996156561298922,-0.003287931566989422,0.02086989555567365,-0.15754422719645914,-0.3012473570024222,0.4685967716769092
DIS,2020-08-17,130.1,130.14,128.54,129.37,126.4,7453235,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.008860660236806983,127.626,120.075,0.1453175078689115,228412809336.0,-0.0034810126582279777,77.04574066302982,3.736932687538001,2.9536069529606004,133.21320543701705,106.93679456298295,-0.0032825322391559775,-0.0062907735321527936,-0.00890014932605136,0.020922437130234214,-0.4253877916158293,-0.15754422719645914,-0.3012473570024222
DIS,2020-08-18,129.44,129.59,128.36,128.92,125.96,6714570,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.0034810126582279777,127.32000000000001,120.5785,-0.09910662953737537,227617701455.4,-0.008971101937122805,77.43568114719528,3.592555851885976,3.081396732745676,133.8128878628845,107.34411213711552,-0.008860660236806983,-0.0032825322391559775,-0.0034870854799332806,0.02099272405973809,-0.16610924194545842,-0.4253877916158293,-0.15754422719645914
DIS,2020-08-19,129.25,130.22,127.43,127.77,124.83,7624193,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.008971101937122805,126.53399999999999,121.00549999999998,0.1354700300987257,225575719852.94998,0.002723704237763469,73.8604275917709,3.3483568398863923,3.1347887541738193,134.20833298945226,107.8026670105477,-0.0034810126582279777,-0.008860660236806983,-0.009011584569864202,0.021199018279537248,-0.4250944289511182,-0.16610924194545842,-0.4253877916158293
DIS,2020-08-20,126.8,128.45,126.53,128.12,125.17,4918122,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.002723704237763469,125.978,121.494,-0.354932121996387,226190121397.05002,-0.0052728289526243755,72.86432160804023,3.145997422053256,3.1370304877497066,134.54567123801638,108.4423287619836,-0.008971101937122805,-0.0034810126582279777,0.002720001676972638,0.021036075459015372,0.12930176459349668,-0.4250944289511182,-0.16610924194545842
DIS,2020-08-21,127.72,128.31,127.23,127.44,124.51,6064709,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.0052728289526243755,125.374,121.974,0.23313512759545207,224997459576.15002,0.02554011725965788,72.5907384230288,2.8989523234996284,3.089414854899691,134.70839833885498,109.23960166114502,0.002723704237763469,-0.008971101937122805,-0.0052867793756109106,0.021058799273942278,-0.2510484717973765,0.12930176459349668,-0.4250944289511182
DIS,2020-08-24,128.15,130.88,127.93,130.69,127.69,7613610,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.02554011725965788,125.63199999999999,122.67649999999999,0.25539576589742397,230743921076.85,-0.006891690813689344,74.96189024390245,2.9260371913165812,3.0567393221830694,135.0192392251051,110.33376077489487,-0.0052728289526243755,0.002723704237763469,0.025219417472268624,0.021251580160622955,1.18670787215144,-0.2510484717973765,0.12930176459349668
DIS,2020-08-25,130.83,131.09,129.31,129.79,126.81,5494391,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.006891690813689344,125.80199999999999,123.34150000000002,-0.2783461459150127,229153705315.65,0.018373945272454728,56.253669994128,2.843712945972996,3.014134046941055,135.02006205099536,111.66293794900469,0.02554011725965788,-0.0052728289526243755,-0.006915548189781477,0.02138996896133041,-0.32330800490097317,1.18670787215144,-0.2510484717973765
DIS,2020-08-26,130.0,132.6,129.52,132.18,129.14,8447779,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.018373945272454728,126.66399999999999,124.151,0.5375278170046507,233364162956.09998,0.011770171906458238,54.097350585335754,2.9326758540830156,2.997842408369447,135.01262128055043,113.28937871944956,-0.006891690813689344,0.02554011725965788,0.01820718395151258,0.021419115918984676,0.85004367222154,-0.32330800490097317,1.18670787215144
DIS,2020-08-27,133.0,136.36,132.82,133.73,130.66,13667642,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.011770171906458238,127.76200000000001,125.03399999999999,0.6178976746432405,236110899270.9,0.013470075003826576,61.018957345971586,3.090208892014445,3.016315705098447,134.90483828360354,115.16316171639644,0.018373945272454728,-0.006891690813689344,0.011701442214283481,0.02139400701755751,0.5469495361331989,0.85004367222154,-0.32330800490097317
DIS,2020-08-28,134.5,136.8,133.58,135.54,132.42,11020074,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.013470075003826576,129.344,125.9425,-0.19371066347801613,239291330793.3,-0.027035191058752295,68.79634911580149,3.31881501698048,3.0768155674748536,134.9402748711323,116.94472512886772,0.011770171906458238,0.018373945272454728,0.013380160084095599,0.021422493552805583,0.6245846241528347,0.5469495361331989,0.85004367222154
DIS,2020-08-31,135.25,135.54,131.25,131.87,128.84,11617505,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.027035191058752295,129.574,126.7005,0.054212975339366976,232822043946.6,0.012728966159577748,53.47043701799489,3.174517080506817,3.0963558700812466,133.6755698166663,119.72543018333373,0.013470075003826576,0.011770171906458238,-0.02740736503370179,0.022654470048951134,-1.209799433598788,0.6245846241528347,0.5469495361331989
DIS,2020-09-01,131.92,133.61,130.89,133.55,130.48,8344079,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.012728966159577748,130.308,127.495,-0.28176669603327054,235785627865.19998,0.013795217657878611,54.33905146316853,3.156112519674082,3.1083071999998135,131.75227612447213,123.23772387552786,-0.027035191058752295,0.013470075003826576,0.012648633849760331,0.022697170974269598,0.5572779913452349,-1.209799433598788,0.6245846241528347
DIS,2020-09-02,133.63,135.92,133.26,135.39,132.28,8187761,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.013795217657878611,130.93599999999998,127.875,-0.01873400287796889,239038341922.2,-0.015875415784699087,60.4036520903412,3.249315641304591,3.136508888260769,132.4212512029144,123.32874879708561,0.012728966159577748,-0.027035191058752295,0.013700929800833612,0.013615478926137127,1.0062760094712826,0.5572779913452349,-1.209799433598788
DIS,2020-09-03,135.24,137.24,132.02,133.24,130.18,12079176,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.015875415784699087,130.83999999999997,127.99350000000001,0.47527217758310236,235243508855.7,-0.009371639268704879,55.89150733659407,3.1177874244475277,3.132764595498121,132.6547140952874,123.33228590471263,0.013795217657878611,0.012728966159577748,-0.01600277996935074,0.013222294224313808,-1.2102876927306638,1.0062760094712826,0.5572779913452349
DIS,2020-09-04,133.75,134.88,129.42,131.99,128.96,11248302,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.009371639268704879,130.148,128.0945,-0.0687856522663467,233038891550.40002,0.01667183622828783,55.66873339238266,2.881885973354997,3.082588871069496,132.74713015598937,123.44186984401065,-0.015875415784699087,0.013795217657878611,-0.009415829385923105,0.013314365070136298,-0.7071932710514687,-1.2102876927306638,1.0062760094712826
DIS,2020-09-08,131.99,137.14,130.86,134.2,131.11,17257349,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.01667183622828783,130.602,128.3585,0.5342181424360761,236924077785.15002,-0.006254290290595876,60.60107039934136,2.8357308652528133,3.0332172699061593,133.06894650917405,123.64805349082594,-0.009371639268704879,-0.015875415784699087,0.016534386752992278,0.0135576847090985,1.2195582879941238,-0.7071932710514687,-1.2102876927306638
DIS,2020-09-09,134.28,135.55,132.26,133.36,130.29,8891787,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.006254290290595876,130.564,128.49849999999998,-0.48475359685893815,235442285825.84998,-0.0009977741960242037,61.38448707256046,2.7018403291015005,2.9669418817452278,133.26634967530606,123.7306503246939,0.01667183622828783,-0.009371639268704879,-0.006273930296470448,0.013418131769554916,-0.46757107503636897,1.2195582879941238,-0.7071932710514687
DIS,2020-09-10,133.58,136.75,132.74,133.22,130.16,9853420,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.0009977741960242037,130.14000000000001,128.56850000000003,0.10814845204906498,235207367588.4,-0.011063306699446773,60.49642406394616,2.5557797628393075,2.884709457964044,133.39328371481434,123.74371628518571,-0.006254290290595876,0.01667183622828783,-0.000998272304057789,0.013261287586613381,-0.07527717784097344,-0.46757107503636897,1.2195582879941238
DIS,2020-09-11,133.74,133.74,131.09,131.75,128.72,7165255,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.011063306699446773,129.848,128.607,-0.2728154285517109,232605196342.8,-0.0038067122436296064,58.57433808553971,2.2973473560773527,2.767237037586706,133.42328421962523,123.79071578037475,-0.0009977741960242037,-0.006254290290595876,-0.011124960226654526,0.013434756923578694,-0.8280730563222656,-0.07527717784097344,-0.46757107503636897
DIS,2020-09-14,132.53,132.93,130.9,131.25,128.23,8391896,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.0038067122436296064,129.702,128.642,0.17119293032836924,231719735293.94998,-7.798487093502171e-05,51.235132662397056,2.029602907975203,2.6197102116644055,133.43544991684107,123.84855008315891,-0.011063306699446773,-0.0009977741960242037,-0.0038139762131033524,0.013442663595647561,-0.28372176287579154,-0.8280730563222656,-0.07527717784097344
DIS,2020-09-15,131.46,132.54,131.0,131.24,128.22,7289104,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-7.798487093502171e-05,129.124,128.733,-0.13141154275505795,231701664660.3,0.006473249103104095,53.358742258218186,1.7959045180606665,2.454949072943658,133.4150467858901,124.05095321410991,-0.0038067122436296064,-0.011063306699446773,-7.798791191317031e-05,0.013269417995704972,-0.00587726695612523,-0.28372176287579154,-0.8280730563222656
DIS,2020-09-16,132.17,133.62,131.4,132.09,129.05,6605949,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,0.006473249103104095,128.876,128.8875,-0.09372276757198139,233201527253.25003,-0.014103060829136038,49.76911236531561,1.658552166782215,2.2956696917113693,133.38453937695627,124.39046062304371,-7.798487093502171e-05,-0.0038067122436296064,0.006452387605511674,0.013289877394649287,0.48551144708900823,-0.00587726695612523,-0.28372176287579154
DIS,2020-09-17,130.55,131.77,128.6,130.22,127.23,6723544,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.014103060829136038,128.29000000000002,129.0075,0.017801378726962636,229912671928.95,-0.01226125913699605,41.33400707427995,1.3868538611733925,2.113906525603774,133.1638388494659,124.8511611505341,0.006473249103104095,-7.798487093502171e-05,-0.014203454010013881,0.013548277083692915,-1.0483586896159331,0.48551144708900823,-0.00587726695612523
DIS,2020-09-18,129.5,130.79,128.12,128.63,125.67,9916267,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.01226125913699605,127.68000000000002,129.0325,0.47485715866513245,227093653079.55002,-0.024986074639929967,32.77182235834614,1.0337357714665103,1.8978723747763213,133.0966429471338,124.9683570528662,-0.014103060829136038,0.006473249103104095,-0.0123370485275559,0.01385964072825422,-0.8901420151826613,-1.0483586896159331,0.48551144708900823
DIS,2020-09-21,125.98,126.89,123.59,125.41,122.53,10352686,0.0,1807063365.0,2020-08-04,,,,1.084306148055207,0.005595981680624516,-0.024986074639929967,126.54,128.93349999999998,0.04401041238603187,221419474113.45,0.014363829266302197,33.52480417754572,0.4948115043575001,1.6172602006925572,133.5238893883681,124.34311061163186,-0.01226125913699605,-0.014103060829136038,-0.025303525665698025,0.014956019640446528,-1.6918622918405422,-0.8901420151826613,-1.0483586896159331
