Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JPM,2024-07-24,209.55,212.03,208.07,208.59,202.07,7118957,0.0,2845164727.0,,,,,,,-0.008272714306090445,209.792,207.45549999999997,0.28101878227083765,593472910404.93,0.0003835274941270672,49.83912483912485,2.9345075485300924,3.112497562495014,216.45916352336238,198.45183647663757,0.0002377782004945317,0.002383449327867382,-0.008307123107949836,0.013749336836939277,-0.6041835476480387,0.01747543351811483,0.1727750874712956
JPM,2024-07-25,208.65,210.19,208.05,208.67,202.15,6403774,0.0,2845164727.0,,,,,,,0.0003835274941270672,209.53000000000003,208.0175,-0.10046176708189136,593700523583.09,0.017108352901710866,57.11665443873805,2.680984825814818,3.026195015158975,215.69125259877384,200.34374740122618,-0.008272714306090445,0.0002377782004945317,0.00038345396625706396,0.013692344501481584,0.028004989665252156,-0.6041835476480387,0.01747543351811483
JPM,2024-07-26,209.24,213.16,208.62,212.24,205.61,8027787,0.0,2845164727.0,,,,,,,0.017108352901710866,210.02200000000002,208.671,0.25360248503460614,603857761658.48,-0.006549189596683047,61.60919540229886,2.7365897031653503,2.96827395276025,215.33150069240304,202.01049930759694,0.0003835274941270672,-0.008272714306090445,0.01696365308419086,0.014000378458861233,1.2116567515683183,0.028004989665252156,-0.6041835476480387
JPM,2024-07-29,212.65,213.61,210.54,210.85,204.26,6533636,0.0,2845164727.0,,,,,,,-0.006549189596683047,210.13600000000002,209.1005,-0.18612240210160036,599902982687.95,0.02058335309461712,55.47991831177669,2.638085379685947,2.90223623814539,215.09485690768057,203.10614309231946,0.017108352901710866,0.0003835274941270672,-0.006570729636915394,0.013852322554709194,-0.47434136845749586,1.2116567515683183,0.028004989665252156
JPM,2024-07-30,213.23,215.79,212.96,215.19,208.47,8850705,0.0,2845164727.0,,,,,,,0.02058335309461712,211.108,209.5875,0.3546369892660075,612250997603.13,-0.011106464055021026,61.01341281669147,2.8770568028324988,2.8972003510828115,215.90690994912316,203.26809005087685,-0.006549189596683047,0.017108352901710866,0.02037437861388397,0.014133408406961222,1.4415757351106362,-0.47434136845749586,1.2116567515683183
JPM,2024-07-31,214.78,216.39,212.67,212.8,206.15,9071637,0.0,2845164727.0,,,,,,,-0.011106464055021026,211.95,209.786,0.02496207929198868,605451053905.6,-0.022744360902255623,57.516156223658356,2.8408428830431944,2.8859288574748883,216.25290815246703,203.31909184753297,0.02058335309461712,-0.006549189596683047,-0.011168601338963307,0.014036261005370997,-0.7956963278674873,1.4415757351106362,-0.47434136845749586
JPM,2024-08-01,213.2,213.83,206.38,207.96,201.46,10918644,0.0,2845164727.0,,,,,,,-0.022744360902255623,211.808,209.74949999999998,0.2036023928206121,591680456626.92,-0.04241200230813624,53.98206751054853,2.3939990098972714,2.787542887959365,216.25060427865282,203.24839572134715,-0.011106464055021026,0.02058335309461712,-0.02300700395197428,0.015025079083815021,-1.5312401235050648,-0.7956963278674873,1.4415757351106362
JPM,2024-08-02,203.88,204.67,196.89,199.14,192.92,18041676,0.0,2845164727.0,,,,,,,-0.04241200230813624,209.18800000000002,209.467,0.6523733166865775,566586103734.7799,-0.02129155368082747,36.89646889262549,1.3130358727043472,2.4926414849083613,217.24178271822458,201.69221728177544,-0.022744360902255623,-0.011106464055021026,-0.04333765855557684,0.01743115201217123,-2.4862188411481063,-1.5312401235050648,-0.7956963278674873
JPM,2024-08-05,194.05,196.17,190.9,194.9,188.81,13926997,0.0,2845164727.0,,,,,,,-0.02129155368082747,205.998,208.9535,-0.22806523074685525,554522605292.3,0.027911749615187276,27.872340425531945,0.11293044188133194,2.0166992763029556,218.95964605865737,198.9473539413426,-0.04241200230813624,-0.022744360902255623,-0.021521488446423025,0.017976704968714757,-1.1971876094021308,-2.4862188411481063,-1.5312401235050648
JPM,2024-08-06,195.4,202.6,194.0,200.34,194.08,10605780,0.0,2845164727.0,,,,,,,0.027911749615187276,203.028,208.589,-0.23847330476196704,570000301407.18,0.0002994908655287176,31.422791638570487,-0.3946499434287887,1.5344294323566068,219.3041401002618,197.8738598997382,-0.02129155368082747,-0.04241200230813624,0.027529316670103027,0.01895127083221865,1.4526369716220309,-1.1971876094021308,-2.4862188411481063
JPM,2024-08-07,203.51,205.75,200.2,200.4,194.14,9204434,0.0,2845164727.0,,,,,,,0.0002994908655287176,200.548,208.219,-0.1321304043644126,570171011290.8,0.0182634730538922,37.28093467870422,-0.7830431234474702,1.0709349211957915,219.54262950925968,196.8953704907403,0.027911749615187276,-0.02129155368082747,0.00029944602709169486,0.018947870448599975,0.015803677141661077,1.4526369716220309,-1.1971876094021308
JPM,2024-08-08,202.47,204.91,201.79,204.06,197.68,7761199,0.0,2845164727.0,,,,,,,0.0182634730538922,199.768,208.0495,-0.1567977998429887,580584314191.62,0.00852690385180832,43.04474708171207,-0.7864503941350733,0.6994578581296185,219.52210439389273,196.57689560610726,0.0002994908655287176,0.027911749615187276,0.01809869903644934,0.01946427750334258,0.9298418106370128,0.015803677141661077,1.4526369716220309
JPM,2024-08-09,203.47,206.47,202.9,205.8,199.37,5540240,0.0,2845164727.0,,,,,,,0.00852690385180832,201.1,208.09250000000003,-0.28616184174635906,585534900816.6,0.0018950437317784008,44.71199244570351,-0.6413540917492071,0.43129546815385333,219.52239961736225,196.6626003826378,0.0182634730538922,0.0002994908655287176,0.008490755152790172,0.01937837807067821,0.43815613060195646,0.9298418106370128,0.015803677141661077
JPM,2024-08-12,206.41,207.14,203.66,206.19,199.75,6935954,0.0,2845164727.0,,,,,,,0.0018950437317784008,203.358,207.8995,0.25192302138535516,586644515060.13,0.008487317522673177,45.152224824355955,-0.48925466290842223,0.24718544194139822,219.3205801867161,196.4784198132839,0.00852690385180832,0.0182634730538922,0.001893250401674279,0.01851829040137017,0.10223678107641067,0.43815613060195646,0.9298418106370128
JPM,2024-08-13,207.73,208.09,205.4,207.94,201.44,6387942,0.0,2845164727.0,,,,,,,0.008487317522673177,204.87800000000001,207.61550000000003,-0.07901032792316676,591623553332.38,0.011060882947004025,49.23905408569421,-0.22491175241597716,0.15276600306992316,218.7156137500018,196.51538624999824,0.0018950437317784008,0.00852690385180832,0.008451502748200529,0.018186029655870357,0.4647250063992075,0.10223678107641067,0.43815613060195646
JPM,2024-08-14,207.74,210.75,207.12,210.24,203.67,6999809,0.0,2845164727.0,,,,,,,0.011060882947004025,206.846,207.28400000000002,0.09578468307946442,598167432204.48,0.006230974124809663,51.747162252392634,0.1682333968578007,0.15585948182749867,217.5878457817729,196.98015421822714,0.008487317522673177,0.0018950437317784008,0.01100015874642162,0.018013193209458555,0.6106723343557733,0.4647250063992075,0.10223678107641067
JPM,2024-08-15,213.0,213.89,211.1,211.55,204.94,7001005,0.0,2845164727.0,,,,,,,0.006230974124809663,208.344,207.3625,0.0001708618049436339,601894597996.85,0.011439376034034554,49.19146941645184,0.578837335498406,0.24045505256168015,217.77616485869868,196.94883514130134,0.011060882947004025,0.008487317522673177,0.006211641869830714,0.016554001222313867,0.3752350737692207,0.6106723343557733,0.4647250063992075
JPM,2024-08-16,211.69,214.09,211.59,213.97,207.28,7931234,0.0,2845164727.0,,,,,,,0.011439376034034554,209.978,207.57200000000003,0.1328707806950573,608779896636.19,0.0069168575033882185,53.56979405034326,1.0869875741997532,0.4097615568892948,218.35256653134073,196.79143346865933,0.006230974124809663,0.011060882947004025,0.011374441112783072,0.01673061022690861,0.6798581138713659,0.3752350737692207,0.6106723343557733
JPM,2024-08-19,214.0,215.53,213.82,215.45,208.72,6090818,0.0,2845164727.0,,,,,,,0.0069168575033882185,211.83,207.83049999999997,-0.2320466146882062,612990740432.15,-0.004316546762589857,50.318315377081284,1.590786335869467,0.6459665126853293,219.12037524987386,196.54062475012609,0.011439376034034554,0.006230974124809663,0.006893045782987396,0.01678071844403487,0.4107717918023768,0.6798581138713659,0.3752350737692207
JPM,2024-08-20,215.0,216.0,213.68,214.52,207.82,5640223,0.0,2845164727.0,,,,,,,-0.004316546762589857,213.14600000000002,208.04000000000002,-0.07397938996042897,610344737236.04,0.00037292560134249975,52.18384966988319,1.8931838119825386,0.8954099725447713,219.67538342162564,196.4046165783744,0.0069168575033882185,0.011439376034034554,-0.0043258899471224944,0.016825666094055468,-0.2571006653133832,0.4107717918023768,0.6798581138713659
JPM,2024-08-21,214.43,215.0,212.84,214.6,207.89,5202472,0.0,2845164727.0,,,,,,,0.00037292560134249975,214.01800000000003,208.34049999999996,-0.07761235681638834,610572350414.2,0.009459459459459474,59.589832466782205,2.114911933587024,1.139310364753222,220.34041486811148,196.34058513188845,-0.004316546762589857,0.0069168575033882185,0.00037285608187362086,0.016684691851864168,0.022347196171439147,-0.2571006653133832,0.4107717918023768
JPM,2024-08-22,214.58,216.8,214.34,216.63,209.86,5247098,0.0,2845164727.0,,,,,,,0.009459459459459474,215.03400000000002,208.73850000000002,0.008577845301233733,616348034810.01,0.007755158565295739,81.42292490118587,2.426466308820295,1.3967415535666365,221.29933683936227,196.17766316063776,0.00037292560134249975,-0.004316546762589857,0.009414998934601883,0.016777118378337685,0.5611809324036457,0.022347196171439147,-0.2571006653133832
JPM,2024-08-23,217.6,219.19,216.5,218.31,211.49,7213981,0.0,2845164727.0,,,,,,,0.007755158565295739,215.902,209.042,0.37485158462830315,621127911551.37,0.003939352297192,96.31974673525929,2.7769266733612312,1.6727785775255555,222.23641923493355,195.84758076506645,0.009459459459459474,0.00037292560134249975,0.0077252418959048805,0.01646398681420174,0.4692206075651817,0.5611809324036457,0.022347196171439147
JPM,2024-08-26,219.01,219.68,218.05,219.17,212.32,5105245,0.0,2845164727.0,,,,,,,0.003939352297192,216.64600000000002,209.458,-0.29231238618454913,623574753216.59,0.004608294930875667,95.50507491541816,3.0884619826356356,1.9559152585475714,223.39610921254626,195.51989078745373,0.007755158565295739,0.009459459459459474,0.003931613366522794,0.01636322517379336,0.2402712988891394,0.4692206075651817,0.5611809324036457
JPM,2024-08-27,219.51,220.42,219.19,220.18,213.3,5185221,0.0,2845164727.0,,,,,,,0.004608294930875667,217.77800000000002,209.70749999999998,0.01566545777920547,626448369590.86,0.005041329821055429,95.70240295748623,3.377916005769322,2.2403154079919214,224.2434603090087,195.17153969099127,0.003939352297192,0.007755158565295739,0.004597709248629549,0.015798039363253618,0.2910303704726716,0.2402712988891394,0.4692206075651817
JPM,2024-08-28,219.25,222.21,219.19,221.29,214.38,6506402,0.0,2845164727.0,,,,,,,0.005041329821055429,219.11599999999999,210.13199999999998,0.2547974329348739,629606502437.83,0.0041574404627413575,95.12833944473556,3.6547484625746733,2.523202018908472,225.51917114317266,194.7448288568273,0.004608294930875667,0.003939352297192,0.005028664865517494,0.015546677560274535,0.32345591821926833,0.2910303704726716,0.2402712988891394
JPM,2024-08-29,222.15,222.98,218.94,222.21,215.27,6416149,0.0,2845164727.0,,,,,,,0.0041574404627413575,220.23200000000003,210.84449999999998,-0.013871414646681846,632224053986.67,0.011655641060258404,94.90968801313639,3.903380746823018,2.799237764491381,227.10320646113286,194.5857935388671,0.005041329821055429,0.004608294930875667,0.004148822185533018,0.014394929489576875,0.2882141373833828,0.32345591821926833,0.2910303704726716
JPM,2024-08-30,222.5,225.48,221.93,224.8,217.78,8574128,0.0,2845164727.0,,,,,,,0.011655641060258404,221.53000000000003,212.1275,0.3363355495640765,639593030629.6,-0.020017793594306,95.45676599902306,4.26030483565782,3.091451178724669,228.54623240186393,195.70876759813606,0.0041574404627413575,0.005041329821055429,0.01158823732622858,0.00939855739166763,1.2329804291563116,0.2882141373833828,0.32345591821926833
JPM,2024-09-03,222.3,224.1,219.24,220.3,213.42,8956089,0.0,2845164727.0,,,,,,,-0.020017793594306,221.756,213.39749999999998,0.04454808698913748,626789789358.1,-0.004403086699954595,76.61498708010342,4.132421374367027,3.299645217853141,228.0386473162674,198.75635268373256,0.011655641060258404,0.0041574404627413575,-0.020220864211238518,0.009200071751029732,-2.1979028814612525,1.2329804291563116,0.2882141373833828
JPM,2024-09-04,221.04,222.07,217.21,219.33,212.48,7345660,0.0,2845164727.0,,,,,,,-0.004403086699954595,221.586,214.34700000000004,-0.17981386741467176,624029979572.91,-0.007750877672913048,70.76290543627232,3.907755740884312,3.421267322459375,227.8407835199773,200.85321648002278,-0.020017793594306,0.011655641060258404,-0.004412808834963187,0.007980510497889906,-0.5529481899848336,-2.1979028814612525,1.2329804291563116
JPM,2024-09-05,220.15,220.8,216.03,217.63,210.83,8067874,0.0,2845164727.0,,,,,,,-0.007750877672913048,220.85399999999998,215.20850000000002,0.09831846287467694,619193199537.01,-0.02375591600422733,63.64452423698383,3.5515902931028904,3.4473319165880785,227.05227300302423,203.3647269969758,-0.004403086699954595,-0.020017793594306,-0.007781071847358578,0.008399409379619187,-0.9263832128767316,-0.5529481899848336,-2.1979028814612525
JPM,2024-09-06,217.6,218.74,211.09,212.46,205.82,7776998,0.0,2845164727.0,,,,,,,-0.02375591600422733,218.904,215.62849999999997,-0.03605361214119107,604483697898.42,0.020474442247952584,46.98361965641232,2.8196476739795173,3.3217950680663666,226.35027572683913,204.90672427316082,-0.007750877672913048,-0.004403086699954595,-0.024042637774108352,0.0098668193781104,-2.436716114156006,-0.9263832128767316,-0.5529481899848336
JPM,2024-09-09,215.19,218.15,214.18,216.81,210.04,8935074,0.0,2845164727.0,,,,,,,0.020474442247952584,217.30599999999998,216.17900000000003,0.14891041504703995,616860164460.87,-0.05188875051888753,52.437275985663106,2.5610641669856307,3.1696488878502196,225.85565427172693,206.50234572827313,-0.02375591600422733,-0.007750877672913048,0.02026765861113204,0.01059784243538792,1.9124325290452548,-2.436716114156006,-0.9263832128767316
JPM,2024-09-10,218.6,218.64,200.61,205.56,199.14,28406903,0.0,2845164727.0,,,,,,,-0.04293447480162441,214.358,216.14749999999998,1.467939155613717,584852061282.12,0.008124148667055797,38.27838827838827,1.4318484373809213,2.82208879775636,225.96415582460446,206.3308441753955,0.020474442247952584,-0.02375591600422733,-0.05328343183897055,0.01639134778997164,-3.250704732869483,1.9124325290452548,-2.436716114156006
JPM,2024-09-11,205.25,207.7,201.83,207.23,200.76,13658743,0.0,2845164727.0,,,,,,,0.008124148667055797,211.93800000000002,216.11200000000002,-0.5191752159677526,589603486376.21,-0.0030401003715677666,40.74353177593569,0.6640372710253075,2.39047849241015,226.05791182873938,206.16608817126067,-0.04293447480162441,0.020474442247952584,0.008091325425367337,0.016381591576221276,0.49392791828068233,-3.250704732869483,1.9124325290452548
JPM,2024-09-12,207.65,208.78,204.89,206.6,200.14,9055756,0.0,2845164727.0,,,,,,,-0.0030401003715677666,209.73200000000003,215.92999999999998,-0.33699931245503334,587811032598.2,-0.011035818005808329,36.943504295756306,0.004652029339013097,1.9133131997959225,226.44526008887257,205.41473991112738,0.008124148667055797,-0.04293447480162441,-0.0030447308638580084,0.016177265558519453,-0.18821047678571107,0.49392791828068233,-3.250704732869483
JPM,2024-09-13,206.86,207.85,203.02,204.32,197.94,10226694,0.0,2845164727.0,,,,,,,-0.011035818005808329,208.10399999999998,215.5685,0.12930317468801067,581324057020.64,0.017325763508222458,32.06870033324786,-0.6938936959632258,1.391871820644093,227.15982938199502,203.97717061800498,-0.0030401003715677666,0.008124148667055797,-0.011097164401309015,0.016241154974265433,-0.6832743372557423,-0.18821047678571107,0.49392791828068233
JPM,2024-09-16,205.83,208.21,205.59,207.86,201.37,8634936,0.0,2845164727.0,,,,,,,0.017325763508222458,206.314,215.263,-0.15564736756570596,591395940154.2201,0.00668719330318468,36.43559606620297,-0.9508865725280771,0.9233201420096591,227.34346722692666,203.18253277307335,-0.011035818005808329,-0.0030401003715677666,0.017177383876046507,0.016536892132150486,1.038731083130838,-0.6832743372557423,-0.18821047678571107
JPM,2024-09-17,207.73,209.93,207.66,209.25,202.71,7573345,0.0,2845164727.0,,,,,,,0.00668719330318468,207.052,214.95300000000003,-0.12294138601606308,595350719124.75,-0.008219832735961718,37.0097456619919,-1.0305147627423992,0.5325531610592474,227.32787454481047,202.5781254551896,0.017325763508222458,-0.011035818005808329,0.006664933209308939,0.016530913645699852,0.4031799664649916,1.038731083130838,-0.6832743372557423
JPM,2024-09-18,209.01,211.34,206.7,207.53,201.05,8259876,0.0,2845164727.0,,,,,,,-0.008219832735961718,207.112,214.6035,0.09065096070494616,590457035794.31,0.014214812316291514,33.88003748828493,-1.2183657406853285,0.18236938071033224,227.4169276198143,201.7900723801857,0.00668719330318468,0.017325763508222458,-0.008253801836015724,0.016589981661274792,-0.49751723688050736,0.4031799664649916,1.038731083130838
JPM,2024-09-19,209.78,211.91,207.34,210.48,203.9,11635168,0.0,2845164727.0,,,,,,,0.014214812316291514,207.888,214.39749999999998,0.40863712724016676,598850271738.96,0.0028981375902699114,36.88212927756651,-1.1163302876128682,-0.07737055295430786,227.3429578500402,201.45204214995977,-0.008219832735961718,0.00668719330318468,0.014114729198468259,0.01695891279150294,0.8322897447494556,-0.49751723688050736,0.4031799664649916
JPM,2024-09-20,209.93,211.41,209.5,211.09,204.49,20884974,0.0,2845164727.0,,,,,,,0.0028981375902699114,209.24200000000002,214.1205,0.7949868880277449,600585822222.43,0.0016580605428964112,33.95740697402293,-0.9750052997343062,-0.2568975023103075,227.1018558208366,201.1391441791634,0.014214812316291514,-0.008219832735961718,0.002893946085941847,0.016810797068859115,0.17214805901754,0.8322897447494556,-0.49751723688050736
JPM,2024-09-23,211.0,211.8,209.99,211.44,204.83,7223491,0.0,2845164727.0,,,,,,,0.0016580605428964112,209.958,213.777,-0.5704338577432286,601581629876.88,0.000709421112372377,38.517366511145646,-0.8252491947042699,-0.3705678407891,226.6547443268287,200.89925567317127,0.0028981375902699114,0.014214812316291514,0.0016566874780546894,0.016693770663868762,0.09923986086860223,0.17214805901754,0.8322897447494556
JPM,2024-09-24,211.15,212.95,210.37,211.59,204.98,7323239,0.0,2845164727.0,,,,,,,0.000709421112372377,210.426,213.398,0.013808835644704143,602008404585.93,-0.006616569781180637,39.75105932203388,-0.686548551792356,-0.43376398298975116,226.05167115441256,200.74432884558743,0.0016580605428964112,0.0028981375902699114,0.0007091695921638381,0.016653085744526563,0.04258487604298343,0.09923986086860223,0.17214805901754
JPM,2024-09-25,211.68,212.24,208.61,210.19,203.62,8976520,0.0,2845164727.0,,,,,,,-0.006616569781180637,210.958,212.8985,0.22575816520531422,598025173968.13,-0.0019506161092345264,40.06940736785905,-0.6817369534791169,-0.4833585770876243,225.2089906482156,200.58800935178442,0.000709421112372377,0.0016580605428964112,-0.006638556316308962,0.016616811856595554,-0.39950842397448116,0.04258487604298343,0.09923986086860223
JPM,2024-09-26,211.13,211.7,209.01,209.78,203.23,7807480,0.0,2845164727.0,,,,,,,-0.0019506161092345264,210.81799999999998,212.323,-0.13023309701309638,596858656430.06,0.0034321670321288966,45.902140672782856,-0.7029046533365033,-0.5272677923374002,224.04376537826934,200.60223462173067,-0.006616569781180637,0.000709421112372377,-0.001952521038430804,0.01652736520683123,-0.11813867570517358,-0.39950842397448116,0.04258487604298343
JPM,2024-09-27,210.65,212.44,209.33,210.5,203.92,7032450,0.0,2845164727.0,,,,,,,0.0034321670321288966,210.7,211.7375,-0.09926762540538048,598907175033.5,0.0017102137767222025,39.146886824905394,-0.6540428266910396,-0.5526227992081281,222.51029199503213,200.9647080049679,-0.0019506161092345264,-0.006616569781180637,0.003426290588978272,0.01651245697462964,0.20749732121891698,-0.11813867570517358,-0.39950842397448116
JPM,2024-09-30,206.31,210.96,205.26,210.86,204.27,8668314,0.0,2815340422.0,,,,,,,0.0017102137767222025,210.584,211.0405,0.23261651344837153,593642681382.92,-0.01811628568718593,64.5764576457646,-0.5795893405534969,-0.5580161074772019,219.88627680976805,202.19472319023197,0.0034321670321288966,-0.0019506161092345264,0.0017087530263676025,0.016207261310472808,0.10543132449301848,0.20749732121891698,-0.11813867570517358
JPM,2024-10-01,208.9,209.09,206.19,207.04,200.57,8540064,0.0,2815340422.0,,,,,,,-0.01811628568718593,209.67399999999998,210.3775,-0.014795264684689502,582888080970.88,0.0012074961360124536,49.53271028037384,-0.8193811751687861,-0.6102891210155188,218.23345550152342,202.52154449847657,0.0017102137767222025,0.0034321670321288966,-0.018282394836267975,0.01610559764802576,-1.135157802635722,0.10543132449301848,0.20749732121891698
JPM,2024-10-02,207.08,208.95,205.69,207.29,200.81,5810931,0.0,2815340422.0,,,,,,,0.0012074961360124536,209.094,209.77550000000002,-0.3195682140087006,583591916076.38,-0.00993776834386606,51.72932330827066,-0.9779715735121783,-0.6838256115148508,216.50780225732797,203.04319774267208,-0.01811628568718593,0.0017102137767222025,0.0012067676988842555,0.016130561063634336,0.07481250615670536,-1.135157802635722,0.10543132449301848
JPM,2024-10-03,206.17,206.49,204.34,205.23,198.82,7251325,0.0,2815340422.0,,,,,,,-0.00993776834386606,208.18400000000003,209.1555,0.24787663112847147,577792314807.0599,0.029186766067339054,52.30613279270145,-1.2554088192397614,-0.798142253059833,215.07725107457986,203.23374892542012,0.0012074961360124536,-0.01811628568718593,-0.009987477570403561,0.016173742771884318,-0.617511834537478,0.07481250615670536,-1.135157802635722
JPM,2024-10-04,209.3,211.67,206.91,211.22,205.83,10213415,1.25,2815340422.0,,,,,,,0.029186766067339054,208.32800000000003,209.0935,0.40848948295656307,594656203934.84,-0.001372976043935159,57.57439134355271,-0.9806327716560759,-0.8346403567790817,214.8943067496843,203.29269325031572,-0.00993776834386606,0.0012074961360124536,0.02876894287731203,0.016843207528067852,1.70804419700766,-0.617511834537478,0.07481250615670536
JPM,2024-10-07,211.03,213.33,209.69,210.93,205.55,6718898,0.0,2815340422.0,,,,,,,-0.001372976043935159,208.342,208.7995,-0.34214971192299537,593839755212.46,-0.0008533636751528739,53.98481973434536,-0.7773109933878857,-0.8231744841008425,213.4319733645753,204.1670266354247,0.029186766067339054,-0.00993776834386606,-0.001373919439148658,0.01613300483081896,-0.08516202986092539,1.70804419700766,-0.617511834537478
JPM,2024-10-08,210.58,211.33,208.38,210.75,205.37,6021772,0.0,2815340422.0,,,,,,,-0.0008533636751528739,209.084,209.05900000000003,-0.10375600284451414,593332993936.5,0.012669039145907446,58.239508700102334,-0.6235140332816229,-0.7832423939369987,213.5051072269457,204.61289277305434,-0.001372976043935159,0.029186766067339054,-0.0008537279972147978,0.010546937535504784,-0.08094558200812724,-0.08516202986092539,1.70804419700766
JPM,2024-10-09,209.7,214.24,209.38,213.42,207.98,7023998,0.0,2815340422.0,,,,,,,0.012669039145907446,210.31,209.36849999999998,0.1664337341234441,600849952863.24,-0.0027176459563301725,57.63239875389406,-0.2829208134458554,-0.68317807783877,214.12918670409536,204.6078132959046,-0.0008533636751528739,-0.001372976043935159,0.012589458306453968,0.010746645154530908,1.1714779938691944,-0.08094558200812724,-0.08516202986092539
JPM,2024-10-10,214.81,214.81,211.47,212.84,207.41,7927051,0.0,2815340422.0,,,,,,,-0.0027176459563301725,211.83199999999997,209.68050000000002,0.12856680767847606,599217055418.48,0.04439954895696285,54.550182007280284,-0.05911791114212406,-0.5583660444994409,214.494831565323,204.86616843467704,0.012669039145907446,-0.0008533636751528739,-0.002721345460250215,0.010739733293025674,-0.25339041352334535,1.1714779938691944,-0.08094558200812724
JPM,2024-10-11,215.67,224.63,215.16,222.29,216.62,18320650,0.0,2815340422.0,,,,,,,0.04439954895696285,214.046,210.579,1.3111558131769305,625822022406.38,-0.003643888613972801,69.14931168372748,0.8707461053197108,-0.2725436145356106,217.44942448698686,203.70857551301316,-0.0027176459563301725,0.012669039145907446,0.04344212597464969,0.013849856825189669,3.13664801903501,-0.25339041352334535,1.1714779938691944
JPM,2024-10-14,223.2,223.7,218.88,221.48,215.83,9048925,0.0,2815340422.0,,,,,,,-0.003643888613972801,216.156,211.26,-0.506080570285443,623541596664.5599,0.004108723135271886,67.05760607105896,1.52473362698845,0.08691183376920153,219.5492015995331,202.9707984004669,0.04439954895696285,-0.0027176459563301725,-0.003650543748051991,0.01360475132041979,-0.26832859065735204,3.13664801903501,-0.25339041352334535
JPM,2024-10-15,223.66,225.45,221.82,222.39,216.72,9235825,0.0,2815340422.0,,,,,,,0.004108723135271886,218.484,211.917,0.02065438712333223,626103556448.58,0.005620756328971632,71.40350877192981,2.092333723714802,0.48799621175832164,221.51503071905984,202.31896928094017,-0.003643888613972801,0.04439954895696285,0.004100305381971735,0.013582177313203906,0.3018886653751476,-0.26832859065735204,3.13664801903501
JPM,2024-10-16,222.33,223.68,221.04,223.64,217.93,6382515,0.0,2815340422.0,,,,,,,0.005620756328971632,220.52799999999996,212.7225,-0.30893937466333543,629622731976.08,0.0034877481666963916,73.61963190184046,2.612905494953793,0.912978068397416,223.41225677926317,202.03274322073682,0.004108723135271886,-0.003643888613972801,0.005605018821706479,0.01332650445014275,0.420591824561049,0.3018886653751476,-0.26832859065735204
JPM,2024-10-17,224.27,225.85,223.31,224.42,218.69,6470186,0.0,2815340422.0,,,,,,,0.0034877481666963916,222.844,213.41950000000003,0.013736121262543088,631818697505.24,0.004233134301755648,73.67346938775508,3.053206392705647,1.3410237332590622,225.25053229912587,201.5884677008742,0.005620756328971632,0.004108723135271886,0.0034816800782755558,0.013100937325822284,0.2657580897981303,0.420591824561049,0.3018886653751476
JPM,2024-10-18,225.0,225.92,223.1,225.37,219.62,7000543,0.0,2815340422.0,,,,,,,0.004233134301755648,223.45999999999998,214.1335,0.08196935914979875,634493270906.14,-0.010516040289302087,74.19139713237743,3.439160584474706,1.760651103502191,227.04669402780732,201.22030597219268,0.0034877481666963916,0.005620756328971632,0.004224199793854055,0.013102644048118244,0.3223929291172891,0.2657580897981303,0.420591824561049
JPM,2024-10-21,225.22,225.7,222.9,223.0,217.31,5869959,0.0,2815340422.0,,,,,,,-0.010516040289302087,223.76399999999998,214.71149999999997,-0.16149947225522365,627820914106.0,0.0050224215246637005,77.96075683251578,3.5132938049835047,2.1111796437984536,228.14157978969934,201.2814202103006,0.004233134301755648,0.0034877481666963916,-0.010571724570455536,0.013462408168509415,-0.7852773766869126,0.3223929291172891,0.2657580897981303
JPM,2024-10-22,223.02,225.28,221.1,224.12,218.4,9586793,0.0,2815340422.0,,,,,,,0.0050224215246637005,224.10999999999999,215.33800000000002,0.6331959047754847,630974095378.64,-0.0031679457433517744,78.6127167630058,3.6206825811088663,2.4130802312605364,229.31293636177227,201.36306363822777,-0.010516040289302087,0.004233134301755648,0.005009851236965039,0.013463929181454093,0.3720942950194558,-0.7852773766869126,0.3223929291172891
JPM,2024-10-23,223.66,224.8,222.53,223.41,217.71,6180528,0.0,2815340422.0,,,,,,,-0.0031679457433517744,224.064,215.99899999999997,-0.3553080785201057,628975203679.02,0.007027438342061654,82.39486813970065,3.606919570026349,2.6518480990136992,230.19749050538016,201.80050949461977,0.0050224215246637005,-0.010516040289302087,-0.0031729743064199123,0.013356901056633078,-0.23755317891227498,0.3720942950194558,-0.7852773766869126
JPM,2024-10-24,221.83,225.06,221.66,224.98,219.24,6002202,0.0,2815340422.0,,,,,,,0.007027438342061654,224.17600000000002,216.75900000000001,-0.028852874705850406,633395288141.5599,-0.011867721575251067,79.10321489001691,3.6802742528531383,2.857533329781587,231.18132757329306,202.33667242670697,-0.0031679457433517744,0.0050224215246637005,0.007002860974015946,0.01333046008981314,0.5253277776486789,-0.23755317891227498,0.3720942950194558
