Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
TSLA,2020-08-06,99.39,101.15,98.48,99.31,99.31,89884695,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.003131313131313096,98.364,100.733,0.20375551299061967,277613745135.9,-0.024770919343469977,49.25550923168552,4.702067135557314,6.3550514212681355,107.60722983245827,93.85877016754173,-0.0013114092605668315,0.001313131313131377,0.0031264207806772247,0.0470230883691829,0.06648692991262903,-0.02781379998259401,0.02767563234123004
TSLA,2020-08-07,99.97,99.98,94.33,96.85,96.85,133446300,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.024770919343469977,98.658,100.4265,0.48463873632769183,270736997446.49997,-0.02354155911202893,35.378228782287806,4.1979640045666144,5.923633937927832,107.42441329799831,93.4285867020017,0.003131313131313096,-0.0013114092605668315,-0.02508288106226234,0.04114887091407298,-0.6095642603326924,0.06648692991262903,-0.02781379998259401
TSLA,2020-08-10,96.53,97.17,92.39,94.57,94.57,112833960,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.02354155911202893,97.772,100.16499999999999,-0.15446168233963775,264363426417.3,-0.031088082901554404,37.718219818047686,3.573291021544648,5.453565354651196,107.63634455594641,92.69365544405358,-0.024770919343469977,0.003131313131313096,-0.02382308882558411,0.040909712943851366,-0.5823333167426848,-0.6095642603326924,0.06648692991262903
TSLA,2020-08-11,93.07,94.67,91.0,91.63,91.63,129387510,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.031088082901554404,96.272,99.6905,0.14670716156731545,256144874300.69998,0.13117974462512283,32.70649845274933,2.8086236870226458,4.9245770211254865,108.05811797205763,91.32288202794237,-0.02354155911202893,-0.024770919343469977,-0.03158157205029893,0.041219888646253686,-0.7661731529973275,-0.5823333167426848,-0.6095642603326924
TSLA,2020-08-12,98.0,105.67,95.67,103.65,103.65,328482510,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.11130626223177989,97.202,99.71950000000001,1.0424231613688575,289745893498.5,0.04264351181862014,52.851867049651204,3.1363786393256703,4.566937344765524,108.1402849990358,91.29871500096422,-0.031088082901554404,-0.02354155911202893,0.12326110990466678,0.05004997632043145,2.4627606038316747,-0.7661731529973275,-0.5823333167426848
TSLA,2020-08-13,107.4,110.08,104.48,108.07,108.07,306379620,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.04264351181862014,98.954,100.12100000000001,-0.06728787477908638,302101675932.3,0.01832145831405585,64.54234388366125,3.7100170932459804,4.395553294461616,109.33454586293503,90.90745413706499,0.11130626223177989,-0.031088082901554404,0.041759326433285456,0.05034200629302932,0.8295125583635653,2.4627606038316747,-0.7661731529973275
TSLA,2020-08-14,111.0,111.25,108.44,110.05,110.05,188664210,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.01832145831405585,101.594,100.6205,-0.384214230698504,307636619194.5,0.11203998182644259,59.132363815627315,4.275118251237714,4.371466285816836,110.84756517556474,90.39343482443527,0.04264351181862014,0.11130626223177989,0.01815564265739656,0.05043331538858504,0.3599930426447012,0.8295125583635653,2.4627606038316747
TSLA,2020-08-17,111.8,123.06,111.52,122.38,122.38,300346560,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.11130626223177989,107.15599999999999,101.26299999999999,0.5919636268055293,342104220418.2,0.028027455466579587,74.59437256110084,5.652731771017699,4.627719382857009,114.89467070889606,87.63132929110392,0.01832145831405585,0.04264351181862014,0.10619615006192384,0.051943641328820234,2.0444494714890604,0.3599930426447012,0.8295125583635653
TSLA,2020-08-18,126.6,128.26,123.01,125.81,125.81,247117365,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.028027455466579587,113.992,102.3255,-0.17722591861881154,351692531220.9,-0.004530641443446504,75.55819008101166,6.941258240691283,5.090427154423864,119.80790315288448,84.84309684711553,0.11130626223177989,0.01832145831405585,0.027641874328645143,0.050667215799657335,0.5455573962844843,2.0444494714890604,0.3599930426447012
TSLA,2020-08-19,124.33,127.4,122.75,125.24,125.24,183079965,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.004530641443446504,118.30999999999999,103.27950000000001,-0.2591375964210366,350099138463.6,0.06563398275311405,75.85796468954571,7.826214782564421,5.637584680051976,123.50940020008127,83.04959979991875,0.028027455466579587,0.11130626223177989,-0.004540935904834618,0.050737551422707826,-0.08949852283967928,0.5455573962844843,2.0444494714890604
TSLA,2020-08-20,124.05,134.8,123.8,133.46,133.46,309176940,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.06563398275311405,123.388,104.90899999999999,0.6887535454794302,373077539279.4,0.024052150457065657,84.7191830780452,9.086095665427251,6.327286877127031,129.17022563832396,80.64777436167601,-0.004530641443446504,0.028027455466579587,0.06356991101725556,0.050150772889388774,1.2675758987296903,-0.08949852283967928,0.5455573962844843
TSLA,2020-08-21,136.32,139.7,135.0,136.67,136.67,322343385,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.024052150457065657,128.712,107.019,0.042585469019778666,382050856386.3,-0.017487378356625394,84.60407863310672,10.22570495353429,7.106970492408484,134.5742267656292,79.46377323437083,0.06563398275311405,-0.004530641443446504,0.023767453501248457,0.04654112828011739,0.5106763497051281,1.2675758987296903,-0.08949852283967928
TSLA,2020-08-24,141.75,141.93,128.5,134.28,134.28,300954315,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.017487378356625394,131.092,108.601,-0.0663549214760526,375369788509.2,0.004542746499850869,81.00194037749162,10.811373712552225,7.8478511364372325,138.62050937570228,78.58149062429771,0.024052150457065657,0.06563398275311405,-0.017642088864874842,0.0446008217023151,-0.39555524296448313,0.5106763497051281,1.2675758987296903
TSLA,2020-08-25,131.66,135.2,131.2,134.89,134.89,159883395,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.004542746499850869,132.908,110.42399999999998,-0.43943065609664467,377074998302.1,0.0641263251538291,81.38884030085708,11.195685433007299,8.517417995751245,142.21859629692113,78.62940370307882,-0.017487378356625394,0.024052150457065657,0.004532459369753965,0.042739723330590056,0.1060479342530033,-0.39555524296448313,0.5106763497051281
TSLA,2020-08-26,137.33,144.4,136.91,143.54,143.54,213590730,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.0641263251538291,136.568,112.604,0.335915652779327,401255432250.6,0.03977985230597758,83.75820485422072,12.059226690537542,9.225779734708505,147.22515228098482,77.98284771901518,0.004542746499850869,-0.017487378356625394,0.062154110520337556,0.043979304485904966,1.4132581505525508,0.1060479342530033,-0.39555524296448313
TSLA,2020-08-27,145.36,153.04,142.83,149.25,149.25,355395645,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.03977985230597758,139.726,115.10799999999999,0.6639095011286305,417217314082.5,-0.011323283082077085,88.10354857475278,13.053861844550838,9.991396156676972,152.75042153405317,77.4655784659468,0.0641263251538291,0.004542746499850869,0.03900901027078578,0.04377557644687508,0.8911135714712087,1.4132581505525508,0.1060479342530033
TSLA,2020-08-28,153.01,154.57,145.77,147.56,147.56,301217640,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.011323283082077085,141.904,117.71700000000001,-0.15244420060352737,412493044328.4,0.1257115749525617,88.8660701188206,13.549557627956673,10.703028450932912,156.80750825698556,78.62649174301447,0.03977985230597758,0.0641263251538291,-0.01138787954423662,0.04221224077232293,-0.2697767125336603,0.8911135714712087,1.4132581505525508
TSLA,2020-08-31,148.2,166.71,146.7,166.11,166.11,347541060,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.11130626223177989,148.27,121.07249999999999,0.15378720847822858,464348194587.9,-0.046716031545361636,94.44974934351875,15.26328443685918,11.615079648118165,164.66074316378493,77.48425683621505,-0.011323283082077085,0.03977985230597758,0.11841534677451064,0.047361450324110925,2.500247478997225,-0.2697767125336603,0.8911135714712087
TSLA,2020-09-01,167.38,167.5,156.84,158.35,158.35,270358257,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.046716031545361636,152.96200000000002,124.0335,-0.22208254472147837,442655689681.5,-0.05828860119987367,84.39386317907443,15.812975988713177,12.454658916237168,169.35685114427605,78.71014885572396,0.11130626223177989,-0.011323283082077085,-0.047842446518336836,0.049910080588885665,-0.9585728164300086,2.500247478997225,-0.2697767125336603
TSLA,2020-09-02,159.66,159.68,135.04,149.12,149.12,288528384,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.05828860119987367,154.078,126.5395,0.0672075904084557,416853908716.8,-0.09019581545064392,74.33890667615321,15.327144857103477,13.029156104410431,171.57640859494526,81.50259140505474,-0.046716031545361636,0.11130626223177989,-0.06005642204736772,0.05307058250007815,-1.1316329917290673,-0.9585728164300086,2.500247478997225
TSLA,2020-09-03,135.74,143.93,134.0,135.67,135.67,262788258,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.09019581545064392,151.362,128.35750000000002,-0.08921176365095507,379255430496.3,0.027788015036485758,63.37160751565761,13.698905140234302,13.163105911575204,171.66874267560613,85.0462573243939,-0.05828860119987367,-0.046716031545361636,-0.094525884440064,0.05892098345376946,-1.6042821911523393,-1.1316329917290673,-0.9585728164300086
TSLA,2020-09-04,134.27,142.67,124.01,139.44,139.44,330965655,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.027788015036485758,149.738,130.487,0.2594385210316361,389794186101.6,-0.21062822719449226,59.77762494268684,12.56784661402358,13.044054052064881,171.39705955301898,89.57694044698101,-0.09019581545064392,-0.05828860119987367,0.02740893471454843,0.05817788390137027,0.4711229229480941,-1.6042821911523393,-1.1316329917290673
TSLA,2020-09-08,118.67,122.91,109.96,110.07,110.07,346397073,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.09579795773400424,138.53,131.262,0.04662543610454084,307692527712.3,0.1092032343054421,43.04647464216292,9.195560342900947,12.274355310232096,169.82723419377913,92.69676580622085,0.027788015036485758,-0.09019581545064392,-0.2365178741764651,0.08116648820409737,-2.9139843229600935,0.4711229229480941,-1.6042821911523393
TSLA,2020-09-09,118.87,123.0,113.84,122.09,122.09,238397307,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.1092032343054421,131.278,132.78500000000003,-0.31178024994454845,341293546910.10004,0.013842247522319662,48.73625932760973,7.407523402928504,11.300988928771378,166.9104857686649,98.65951423133517,-0.09579795773400424,0.027788015036485758,0.1036419506454638,0.08333495947143933,1.2436791390170905,-2.9139843229600935,0.4711229229480941
TSLA,2020-09-10,128.74,133.0,120.19,123.78,123.78,254791824,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.013842247522319662,126.21,133.79149999999998,0.06876972398014547,346017816664.2,0.0037162708030376024,45.90177815410669,6.057038354198795,10.252198813856861,165.39292453484586,102.19007546515411,0.1092032343054421,-0.09579795773400424,0.013747318630451439,0.07930243940635874,0.1733530359641009,1.2436791390170905,-2.9139843229600935
TSLA,2020-09-11,127.31,127.5,120.17,124.24,124.24,182152377,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.0037162708030376024,123.924,134.6,-0.2850933199489164,347303712573.6,0.1258048937540246,44.6120502817512,4.9666351011575784,9.195086071317004,164.19427327248118,105.0057267275188,0.013842247522319662,0.1092032343054421,0.003709382529216129,0.07892752250127995,0.046997326302190404,0.1733530359641009,1.2436791390170905
TSLA,2020-09-14,126.98,140.0,124.43,139.87,139.87,249061824,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.11130626223177989,124.00999999999999,136.09099999999998,0.36732678487088855,390996219234.3,0.07185243440337441,52.173574928065946,5.302568334801549,8.416582524013913,163.39343320562008,108.78856679437988,0.0037162708030376024,0.013842247522319662,0.11849824095078104,0.08277145422720619,1.4316317389507915,0.046997326302190404,0.1733530359641009
TSLA,2020-09-15,145.52,153.98,143.57,149.92,149.92,291894684,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.07185243440337441,131.98,137.46800000000002,0.17197681809316556,419090249428.8,-0.01780949839914614,55.44446859378395,6.307045160764204,7.994675051363972,164.636424861844,110.29957513815603,0.11130626223177989,0.0037162708030376024,0.06938839869889936,0.08095584152826629,0.8571141672917071,1.4316317389507915,0.046997326302190404
TSLA,2020-09-16,146.62,152.6,145.1,147.25,147.25,217640280,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.01780949839914614,137.012,138.54000000000002,-0.25438765441853683,411626462302.5,-0.04149405772495762,51.40477092010602,6.809161817449848,7.757572404581147,165.46242501003636,111.61757498996367,0.07185243440337441,0.11130626223177989,-0.017969995958415898,0.08107947067445688,-0.2216343521847526,0.8571141672917071,1.4316317389507915
TSLA,2020-09-17,138.53,145.93,136.0,141.14,141.14,230337489,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.04149405772495762,140.48399999999998,139.33499999999998,0.05834034490306661,394546410114.6,0.04421142128383182,46.93846734616836,6.637553365366557,7.533568596738229,165.53307184548186,113.1369281545181,-0.01780949839914614,0.07185243440337441,-0.04237951695901197,0.08182232685602187,-0.5179456340026215,-0.2216343521847526,0.8571141672917071
TSLA,2020-09-18,149.31,150.33,142.93,147.38,147.38,259220457,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.04421142128383182,145.112,140.031,0.1253941254868851,411989867668.2,0.01642013841769585,49.93430656934306,6.925238442903947,7.411902565971372,166.31138363895215,113.75061636104786,-0.04149405772495762,-0.01780949839914614,0.04326197976616922,0.08119357512780036,0.5328251613267918,-0.5179456340026215,-0.2216343521847526
TSLA,2020-09-21,151.04,151.89,135.69,149.8,149.8,328430400,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,0.01642013841769585,147.098,140.68749999999997,0.2669925969615894,418754798322.00006,-0.056008010680907994,43.25308182344667,7.2647610712548385,7.3824742670280665,167.2686384453828,114.10636155461714,0.04421142128383182,-0.04149405772495762,0.016286785744265956,0.081119574924113,0.2007750380780739,0.5328251613267918,-0.5179456340026215
TSLA,2020-09-22,143.2,145.92,139.2,141.41,141.41,238742385,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.056008010680907994,145.39600000000002,141.044,-0.27308073491369866,395301175104.89996,-0.10338731348560914,43.028806584362144,6.778691779264761,7.261717769475406,167.45400400565902,114.633995994341,0.01642013841769585,0.04421142128383182,-0.057637598763434106,0.08218242762118516,-0.701337261891448,0.2007750380780739,0.5328251613267918
TSLA,2020-09-23,135.05,137.38,125.29,126.79,126.79,285222528,0.0,2795425890.0,2020-07-28,0.20990722332670642,0.05417495029821073,0.017229953611663355,2.350760038660926,0.025278615445129146,-0.09579795773400424,141.304,140.639,0.19468743683699063,354432048593.10004,0.01948103162709991,41.20104027110096,5.1543504048649424,6.840244296553314,167.68708108769076,113.59091891230928,-0.056008010680907994,0.01642013841769585,-0.10913129777982841,0.08588739736406491,-1.2706322595530029,-0.701337261891448,0.2007750380780739
