Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
INTC,2020-08-06,48.79,48.82,48.1,48.57,43.59,23795529,0.33,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.007154538021259205,48.529999999999994,54.3335,-0.19257996979138792,206568210000.0,-0.011117974058060476,16.831108531630875,-3.0750975698659104,-2.5216134678966795,65.80002294381573,42.86697705618427,-0.0042743741095053744,0.017184265010351973,-0.007180254461318159,0.0414940140758887,-0.17304313938357807,-0.10318398128181949,0.4093425693677667
INTC,2020-08-07,48.53,48.65,47.7,48.03,43.1,36765228,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.011117974058060476,48.589999999999996,53.758500000000005,0.5450477272432144,204271590000.0,0.02477618155319594,10.529482551143204,-3.068624178132538,-2.631015609943851,65.28104956253401,42.235950437465995,-0.007154538021259205,-0.0042743741095053744,-0.011180240680920389,0.04096534531923646,-0.27291947849565384,-0.17304313938357807,-0.10318398128181949
INTC,2020-08-10,48.2,49.39,48.06,49.22,44.17,37442609,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.02477618155319594,48.774,53.290499999999994,0.018424501542599003,209332660000.0,-0.020926452661519712,16.93548387096773,-2.9336535814396356,-2.6915432042430085,64.74865356669191,41.832346433308075,-0.011117974058060476,-0.007154538021259205,0.02447422928617682,0.04168404411565608,0.5871366323831464,-0.27291947849565384,-0.17304313938357807
INTC,2020-08-11,49.63,49.73,48.06,48.19,43.25,35348092,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.020926452661519712,48.586,52.751,-0.055939397812796665,204952070000.0,0.02075119319360863,14.3569844789357,-2.8766406799686806,-2.728562699388143,64.09673956671796,41.40526043328203,0.02477618155319594,-0.011117974058060476,-0.021148514310668436,0.04160519880589922,-0.5083142231655381,0.5871366323831464,-0.27291947849565384
INTC,2020-08-12,48.67,49.26,48.24,49.19,44.14,30687169,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.02075119319360863,48.64,52.259,-0.13185783832406006,209205070000.0,-0.01280748119536479,19.521479064709098,-2.719418142577254,-2.7267337880259657,63.307802554790136,41.210197445209864,-0.020926452661519712,0.02477618155319594,0.020538820155007066,0.04210791618224718,0.4877662448579275,-0.5083142231655381,0.5871366323831464
INTC,2020-08-13,49.26,49.33,48.38,48.56,43.58,24774512,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.01280748119536479,48.638,51.73,-0.1926752187534797,206525680000.0,0.006795716639209193,38.97937024972856,-2.6155039820275334,-2.7044878268262793,62.39818980353324,41.06181019646675,0.02075119319360863,-0.020926452661519712,-0.012890204056005496,0.04203460755639422,-0.3066569383028453,0.4877662448579275,-0.5083142231655381
INTC,2020-08-14,48.73,49.21,48.65,48.89,43.88,22321168,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.006795716639209193,48.809999999999995,51.1745,-0.09902693542460095,207929170000.0,0.0008181632235630953,46.00938967136151,-2.477958654166329,-2.6591819922942896,61.16502071768667,41.18397928231333,-0.01280748119536479,0.02075119319360863,0.006772729839311332,0.04183595248994268,0.16188778876110183,-0.3066569383028453,0.4877662448579275
INTC,2020-08-17,49.11,49.3,48.73,48.93,43.91,19954578,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.0008181632235630953,48.751999999999995,50.5635,-0.10602446968724932,208099290000.0,-0.005722460658083017,48.11664641555285,-2.3387654924042423,-2.5950986923162804,59.41503159509402,41.711968404905974,0.006795716639209193,-0.01280748119536479,0.0008178287104780012,0.04136258002777508,0.019772188048444442,0.16188778876110183,-0.3066569383028453
INTC,2020-08-18,49.26,49.57,48.62,48.65,43.66,19251395,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.005722460658083017,48.843999999999994,49.961,-0.0352391817055715,206908450000.0,-0.006577595066803665,53.9509536784741,-2.2253946050703632,-2.521157874867097,57.44168924491238,42.480310755087615,0.0008181632235630953,0.006795716639209193,-0.005738896669018167,0.04137210182940503,-0.13871416764567837,0.019772188048444442,0.16188778876110183
INTC,2020-08-19,48.78,48.98,48.25,48.33,43.37,27774975,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.006577595066803665,48.672,49.325,0.44275129152978265,205547490000.0,0.017380509000620714,52.24274406332451,-2.1367377035401702,-2.4442738406017117,54.70366545764502,43.94633454235498,-0.005722460658083017,0.0008181632235630953,-0.006599322775021332,0.04119974802314595,-0.16017871690171123,-0.13871416764567837,0.019772188048444442
INTC,2020-08-20,49.81,50.2,49.0,49.17,44.13,55081342,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.017380509000620714,48.794000000000004,48.76350000000001,0.9831284096565343,209120010000.0,0.0022371364653244186,58.823529411764724,-1.9759183339248807,-2.3506027392663453,50.099673247512854,47.42732675248716,-0.006577595066803665,-0.005722460658083017,0.01723119556685529,0.04170508302921941,0.41316775594914346,-0.16017871690171123,-0.13871416764567837
INTC,2020-08-21,49.02,49.31,48.65,49.28,44.23,34316470,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.0022371364653244186,48.872,48.698,-0.3769855861536562,209587840000.0,-0.0028409090909090606,56.36363636363639,-1.8186277356915355,-2.2442077385513834,49.75682954246687,47.63917045753313,0.017380509000620714,-0.006577595066803665,0.0022346378014163628,0.01399430623243635,0.15968192808564272,0.41316775594914346,-0.16017871690171123
INTC,2020-08-24,49.26,49.4,48.82,49.14,44.1,36295307,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.0028409090909090606,48.914,48.6765,0.05766435184038454,208992420000.0,0.0059015059015059546,50.071326676176874,-1.6858373497743386,-2.132533660795975,49.67661104646621,47.67638895353378,0.0022371364653244186,0.017380509000620714,-0.0028449521322312507,0.013268135846838275,-0.21441988272295143,0.15968192808564272,0.41316775594914346
INTC,2020-08-25,49.35,49.88,49.21,49.43,44.36,38384329,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.0059015059015059546,49.07000000000001,48.68599999999999,0.057556256515477244,210225790000.0,0.002427675500707993,53.596614950634695,-1.5394535733460586,-2.0139176433059918,49.711924999823935,47.66007500017605,-0.0028409090909090606,0.0022371364653244186,0.005884160225834924,0.013254366438556245,0.44394126668463124,-0.21441988272295143,0.15968192808564272
INTC,2020-08-26,49.39,49.67,49.23,49.55,44.47,28616620,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.002427675500707993,49.314,48.760000000000005,-0.25447127133575786,210736150000.0,-0.003027245206861706,57.14285714285714,-1.3976491493826373,-1.890663944521321,49.8120156092501,47.70798439074991,0.0059015059015059546,-0.0028409090909090606,0.00242473345712899,0.011965351010311539,0.20264624539968745,0.44394126668463124,-0.21441988272295143
INTC,2020-08-27,49.79,49.93,49.17,49.4,44.33,24420613,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.003027245206861706,49.36,48.8305,-0.14662832298154005,210098200000.0,0.020850202429149922,60.58732612055641,-1.2825870035493807,-1.7690485563269331,49.853837676429734,47.80716232357027,0.002427675500707993,0.0059015059015059546,-0.003031836582120125,0.011988349962360194,-0.2528985716665912,0.20264624539968745,0.44394126668463124
INTC,2020-08-28,49.57,50.8,49.46,50.43,45.26,35384684,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.020850202429149922,49.589999999999996,48.9655,0.4489678862688664,214478790000.0,0.010311322625421449,59.58795562599051,-1.095656980420209,-1.6343702411455883,50.08537734290792,47.84562265709208,-0.003027245206861706,0.002427675500707993,0.02063581189475723,0.012602315103136382,1.6374619842366522,-0.2528985716665912,0.20264624539968745
INTC,2020-08-31,51.0,51.5,50.32,50.95,45.72,46114133,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.010311322625421449,49.952,49.098,0.3032229707067611,216690350000.0,-0.003140333660451522,73.79310344827591,-0.8952342331774616,-1.4865430395519632,50.48222085247321,47.713779147526786,0.020850202429149922,-0.003027245206861706,0.010258523580099961,0.012545916001638058,0.8176783248636892,1.6374619842366522,-0.2528985716665912
INTC,2020-09-01,50.91,51.0,50.22,50.79,45.58,30522707,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.003140333660451522,50.224000000000004,49.181,-0.3381051531425301,216009870000.0,0.028745816105532507,66.12903225806453,-0.7407692974952198,-1.3373882911406145,50.75883195689882,47.60316804310118,0.010311322625421449,0.020850202429149922,-0.0031452748555802802,0.012134396057038772,-0.25920324677022616,0.8176783248636892,1.6374619842366522
INTC,2020-09-02,51.21,52.68,51.09,52.25,46.89,53000730,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.028745816105532507,50.763999999999996,49.3475,0.7364360900230769,222219250000.0,-0.03559808612440185,81.86528497409321,-0.49484070916872724,-1.168878774746237,51.43109886027204,47.263901139727956,-0.003140333660451522,0.010311322625421449,0.02834040603176667,0.013418042583411956,2.1121117969026626,-0.25920324677022616,0.8176783248636892
INTC,2020-09-03,52.5,52.62,50.13,50.39,45.22,47394340,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.03559808612440185,50.962,49.4385,-0.10577948643348878,214308670000.0,-0.00615201428854939,60.24590163934425,-0.44489847376571134,-1.024082714550132,51.53803654033721,47.338963459662786,0.028745816105532507,-0.003140333660451522,-0.036247148152413596,0.015947784616358367,-2.272864164169439,2.1121117969026626,-0.25920324677022616
INTC,2020-09-04,50.53,51.23,49.49,50.08,44.94,43318369,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.00615201428854939,50.891999999999996,49.541,-0.08600121871092625,212990240000.0,-0.023362619808306784,57.57575757575755,-0.4254292184070394,-0.9043520153215134,51.54918221022753,47.532817789772466,-0.03559808612440185,0.028745816105532507,-0.006171015900663712,0.015770903605367616,-0.3912912065839659,-2.272864164169439,2.1121117969026626
INTC,2020-09-08,49.26,49.9,48.85,48.91,43.89,39752694,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.023362619808306784,50.484,49.5255,-0.0823132329843721,208014230000.0,0.014516458801881127,51.53301886792451,-0.4986606654233938,-0.8232137453418895,51.54884246652482,47.502157533475184,-0.00615201428854939,-0.03559808612440185,-0.023639852240577342,0.015846152231443745,-1.4918354875872293,-0.3912912065839659,-2.272864164169439
INTC,2020-09-09,49.53,49.97,49.04,49.62,44.53,33437273,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.014516458801881127,50.24999999999999,49.596999999999994,-0.15886774868641607,211033860000.0,-0.013301088270858408,57.271702367530985,-0.49371481148550345,-0.7573139585706123,51.52022207711313,47.673777922886856,-0.023362619808306784,-0.00615201428854939,0.014412103712389246,0.0153735919730454,0.9374584506768531,-1.4918354875872293,-0.3912912065839659
INTC,2020-09-10,50.0,50.09,48.71,48.96,43.94,32649149,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.013301088270858408,49.592,49.5855,-0.02357022356458316,208226880000.0,0.006535947712418277,48.79171461449942,-0.5368630477280689,-0.7132237764021037,51.52167610116887,47.649323898831135,0.014516458801881127,-0.023362619808306784,-0.013390340059584187,0.015025793822336044,-0.891156914430655,0.9374584506768531,-1.4918354875872293
INTC,2020-09-11,49.26,50.05,48.95,49.28,44.23,29333570,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.006535947712418277,49.37,49.6215,-0.1015517739834505,209587840000.0,0.0026379870129868976,50.0,-0.5390234829867282,-0.6783837177190286,51.5034058089301,47.7395941910699,-0.013301088270858408,0.014516458801881127,0.006514681021193672,0.01479022768007489,0.44047199016213423,-0.891156914430655,0.9374584506768531
INTC,2020-09-14,48.85,49.72,48.85,49.41,44.34,27212491,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.0026379870129868976,49.236,49.6475,-0.07230892796205846,210140730000.0,0.011940902651285334,51.518560179977484,-0.5242030435684555,-0.6475475828889141,51.50100734384433,47.79399265615567,0.006535947712418277,-0.013301088270858408,0.0026345136323941937,0.01473015366100873,0.17885174133436574,0.44047199016213423,-0.891156914430655
INTC,2020-09-15,49.79,50.6,49.73,50.0,44.87,27598263,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.011940902651285334,49.45399999999999,49.701,0.014176283971945036,212650000000.0,0.007399999999999851,53.101196953210014,-0.45955223725990635,-0.6099485137631127,51.52889957112143,47.87310042887857,0.0026379870129868976,0.006535947712418277,0.011870172570487579,0.014947279662738734,0.7941359791426189,0.17885174133436574,0.44047199016213423
INTC,2020-09-16,50.51,51.03,50.16,50.37,45.2,26555283,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.007399999999999851,49.604,49.78699999999999,-0.03779150883517557,214223610000.0,-0.0009926543577525315,54.34322033898305,-0.37414716408643756,-0.5627882438277777,51.56794120592118,48.006058794078804,0.011940902651285334,0.0026379870129868976,0.007372754329412937,0.014919901054207164,0.4941557120671348,0.7941359791426189,0.17885174133436574
INTC,2020-09-17,49.37,50.48,49.3,50.32,45.16,26959934,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.0009926543577525315,49.876,49.8865,0.015238060163019096,214010960000.0,-0.0085453100158982,54.925053533190585,-0.30695917611193835,-0.5116224302846099,51.54268807729348,48.23031192270652,0.007399999999999851,0.011940902651285334,-0.0009931473653739594,0.014807272846565626,-0.0670715921604908,0.4941557120671348,0.7941359791426189
INTC,2020-09-18,50.33,50.5,49.04,49.89,44.77,50123495,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.0085453100158982,49.998000000000005,49.9225,0.8591846330187602,212182170000.0,-0.003407496492283002,46.91075514874142,-0.2851228986263692,-0.46632252395296175,51.544050589957074,48.300949410042925,-0.0009926543577525315,0.007399999999999851,-0.008582030519239035,0.01453386057834934,-0.590485265286185,-0.0670715921604908,0.4941557120671348
INTC,2020-09-21,49.39,49.74,48.83,49.72,44.62,27377117,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.003407496492283002,50.06,49.9445,-0.45380670282469326,211459160000.0,0.004625905068383007,42.66984505363526,-0.2783266937744031,-0.42872335791725,51.54109473155925,48.34790526844075,-0.0085453100158982,-0.0009926543577525315,-0.003413315230435615,0.01455787267948509,-0.23446524815714653,-0.590485265286185,-0.0670715921604908
INTC,2020-09-22,49.89,50.21,49.47,49.95,44.83,22290855,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,0.004625905068383007,50.05,49.985,-0.18578515772862425,212437350000.0,-0.022622622622622712,45.03546099290783,-0.2514826393317122,-0.39327521420014244,51.53611504883987,48.43388495116013,-0.003407496492283002,-0.0085453100158982,0.0046152384520522245,0.01456472687344715,0.31687778920634846,-0.23446524815714653,-0.590485265286185
INTC,2020-09-23,49.83,50.15,48.66,48.82,43.81,30078801,0.0,4253000000.0,2020-07-24,0.5325932684509327,0.2892335766423358,0.2587692619626926,0.860004877453969,0.07314195058312956,-0.022622622622622712,49.739999999999995,49.9545,0.34937852316566587,207631460000.0,0.00696435886931579,28.905289052890538,-0.3177275238642778,-0.3781656761329696,51.57404477034707,48.334955229652934,0.004625905068383007,-0.003407496492283002,-0.022882440129748605,0.015432590056003196,-1.4827349166089885,0.31687778920634846,-0.23446524815714653
