Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
UNH,2023-11-06,531.63,536.02,530.05,533.46,510.7,2684944,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.004822000376718982,533.53,530.5074999999999,-0.019983268192190984,494146739450.94006,0.008191804446443962,47.17449069973433,5.726595784995311,6.590190332498971,541.1577895932539,519.8572104067459,-0.00975509671161845,0.008521444695259506,0.004810411771477016,0.009239293247717212,0.5206471580134706,-1.0645405403648873,0.8913297797428688
UNH,2023-11-07,535.36,539.65,531.52,537.83,514.88,2604887,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.008191804446443962,533.984,531.187,-0.02981700921881425,498194692908.37006,-0.0020452559358905553,51.469367424871415,5.86967266389297,6.446086798777772,541.8876071642375,520.4863928357626,0.004822000376718982,-0.00975509671161845,0.00815843373674987,0.009306664921639562,0.8766227005530347,0.5206471580134706,-1.0645405403648873
UNH,2023-11-08,540.0,541.39,534.14,536.73,513.83,1769355,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0020452559358905553,535.01,531.817,-0.32075556444483,497175757255.47003,0.004229314552940844,54.481546572934995,5.827129789366722,6.322295396895562,542.2484788778038,521.3855211221962,0.008191804446443962,0.004822000376718982,-0.0020473503280114013,0.009331180655983845,-0.21940956921656946,0.8766227005530347,0.5206471580134706
UNH,2023-11-09,537.6,540.91,534.48,539.0,516.0,1819805,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.004229314552940844,535.5840000000001,532.49,0.028513215267710557,499278469921.0,0.004100185528757017,60.96756459593187,5.90847506101295,6.239531329719041,542.9530779409845,522.0269220590155,-0.0020452559358905553,0.008191804446443962,0.004220396139155918,0.009350430691399606,0.451358475181018,-0.21940956921656946,0.8766227005530347
UNH,2023-11-10,542.68,542.68,536.02,541.21,518.12,2480816,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.004100185528757017,537.6460000000001,532.5805,0.36323177483301783,501325604278.19006,0.0025128877884739165,69.13484021823847,6.081170358615964,6.207859135498426,543.3228166666943,521.8381833333058,0.004229314552940844,-0.0020452559358905553,0.0040918026744316115,0.007368928969376811,0.5552778010801825,0.451358475181018,-0.21940956921656946
UNH,2023-11-13,541.15,544.15,537.91,542.57,519.42,1507912,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.0025128877884739165,539.4680000000001,532.8075,-0.392170963102463,502585379267.23004,-0.0038888991282231,67.83756345177666,6.2556618839902285,6.217419685196786,544.2064840267113,521.4085159732887,0.004100185528757017,0.004229314552940844,0.002509735765304587,0.007357714910709722,0.34110261076458304,0.5552778010801825,0.451358475181018
UNH,2023-11-14,539.03,542.67,536.51,540.46,517.4,2453957,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0038888991282231,539.994,532.998,0.6273874072227026,500630875423.94006,-0.0037930651667099635,61.10509209100756,6.152763086104073,6.2044883653782446,544.7880057586326,521.2079942413675,0.0025128877884739165,0.004100185528757017,-0.003896480558432538,0.007392023365206281,-0.5271196215062022,0.34110261076458304,0.5552778010801825
UNH,2023-11-15,540.05,540.46,531.7,538.41,515.44,2473801,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0037930651667099635,540.3299999999999,533.1155000000001,0.008086531263587826,498731949888.99,0.0026188220872571666,60.84142394821998,5.838494648032565,6.131289621909109,545.0795504934425,521.1514495065577,-0.0038888991282231,0.0025128877884739165,-0.0038002770810061696,0.007444446812635729,-0.5104848186376753,-0.5271196215062022,0.34110261076458304
UNH,2023-11-16,538.41,544.86,537.47,539.82,516.79,2360281,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.0026188220872571666,540.4939999999999,533.525,-0.04588889728801948,500038040134.98004,-0.006539216775962475,67.2038129822969,5.638216018226785,6.032674901172645,545.8307342217339,521.219265778266,-0.0037930651667099635,-0.0038888991282231,0.0026153989477878726,0.007182670935114933,0.3641262381938736,-0.5104848186376753,-0.5271196215062022
UNH,2023-11-17,540.27,540.52,528.34,536.29,513.41,2676925,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.006539216775962475,539.51,533.988,0.13415521287507715,496768182994.30994,-0.0022189487031268884,57.453857075248365,5.135453946233952,5.853230710184906,545.9569996064023,522.0190003935978,0.0026188220872571666,-0.0037930651667099635,-0.00656069112211419,0.007049686794331369,-0.9306358301463294,0.3641262381938736,-0.5104848186376753
UNH,2023-11-20,533.61,536.34,531.8,535.1,512.27,2518566,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0022189487031268884,538.016,534.6645,-0.059157055203264974,495665879878.9,0.0083909549616894,49.39281942977835,4.5880995713536095,5.600204482418647,545.1108269293514,524.2181730706485,-0.006539216775962475,0.0026188220872571666,-0.0022214142177092505,0.006581960726465134,-0.3375003756520846,-0.9306358301463294,0.3641262381938736
UNH,2023-11-21,537.77,541.67,534.19,539.59,516.57,2115756,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.0083909549616894,537.842,535.394,-0.15993624943717977,499824989953.01,0.007728089845994157,60.40093725592287,4.465151276830966,5.373193841301111,545.0027885209951,525.7852114790049,-0.0022189487031268884,-0.006539216775962475,0.008355946598509452,0.00666966315379866,1.252828876935169,-0.3375003756520846,-0.9306358301463294
UNH,2023-11-22,542.97,544.4,540.25,543.76,520.56,2234478,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.007728089845994157,538.912,536.0715,0.05611327582197578,503687682382.64,0.006142415771664078,60.02628120893553,4.650588923266696,5.228672857694228,546.0451268543934,526.0978731456066,0.0083909549616894,-0.0022189487031268884,0.0076983811226143594,0.006540097184725793,1.1771050039735962,1.252828876935169,-0.3375003756520846
UNH,2023-11-24,544.93,547.59,542.81,547.1,523.76,1134977,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.006142415771664078,540.368,537.0085,-0.4920616806251841,506781541546.9,-0.006415646134161901,72.40044247787597,5.00931541066484,5.184801368288351,547.4422413685821,526.5747586314179,0.007728089845994157,0.0083909549616894,0.00612362803139757,0.006525524900895685,0.9384115644945358,1.1771050039735962,1.252828876935169
UNH,2023-11-27,547.1,550.89,541.53,543.59,520.4,2675815,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.006415646134161901,541.8280000000001,537.955,1.357594030539826,503530210509.01,-0.0056292426277158025,63.64861223389912,4.953282710926487,5.138497636815979,547.016340669897,528.8936593301031,0.006142415771664078,0.007728089845994157,-0.006436314841320843,0.0064849241190878685,-0.9925042642173796,0.9384115644945358,1.1771050039735962
UNH,2023-11-28,545.63,545.82,540.07,540.53,517.47,2859309,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0056292426277158025,542.914,538.4820000000001,0.06857499490809338,500695716783.67,-0.010267700220154219,53.77094972067026,4.608832217274767,5.032564552907736,546.7873225799472,530.176677420053,-0.006415646134161901,0.006142415771664078,-0.005645146526683283,0.006374953843233177,-0.8855195920634684,-0.9925042642173796,0.9384115644945358
UNH,2023-11-29,530.0,541.86,528.65,534.98,512.15,4549977,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.010267700220154219,541.992,538.4530000000001,0.5912855168853735,495554723262.22003,0.03362742532431118,47.82608695652175,3.8437062496869885,4.794792892263587,546.8052000882925,530.1007999117077,-0.0056292426277158025,-0.006415646134161901,-0.010320776682107997,0.006442892988735254,-1.6018854729005791,-0.8855195920634684,-0.9925042642173796
UNH,2023-11-30,535.79,553.94,534.01,552.97,529.37,7121207,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.03362742532431118,543.8340000000001,539.5215000000001,0.5651083510971593,512218952712.83,-0.010506899108450818,62.479899946399826,4.635545377648782,4.7629433893406254,549.4930622488799,529.5499377511202,-0.010267700220154219,-0.0056292426277158025,0.03307438748318635,0.009596965576337591,3.4463380346736896,-1.6018854729005791,-0.8855195920634684
UNH,2023-12-01,550.42,554.7,545.16,547.16,525.61,3462153,1.88,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.010506899108450818,543.846,540.073,-0.5138249737720024,506837119855.24,0.002046933255354988,54.99412455934187,4.739629647389165,4.758280640950334,550.4659492293229,529.6800507706771,0.03362742532431118,-0.010267700220154219,-0.010562486281610942,0.009858016834906943,-1.0714615787842332,3.4463380346736896,-1.6018854729005791
UNH,2023-12-04,548.26,551.87,543.04,548.28,526.69,2709303,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.002046933255354988,544.784,540.942,-0.21745139512898481,507874581610.92,0.0036112934996717083,54.812068093713044,4.856509008041712,4.77792631436861,551.0067516244678,530.8772483755322,-0.010506899108450818,0.03362742532431118,0.0020448411419369426,0.009523837171904092,0.21470769659621547,-1.0714615787842332,3.4463380346736896
UNH,2023-12-05,549.1,552.53,545.35,550.26,528.59,2645818,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.0036112934996717083,546.73,541.782,-0.02343222592674199,509708665786.14,-0.0013266455857231518,58.27702702702695,5.050685042649434,4.8324780600247745,552.0202576642251,531.5437423357749,0.002046933255354988,-0.010506899108450818,0.0036047884357273924,0.009506317517583199,0.3791992460866005,0.21470769659621547,-1.0714615787842332
UNH,2023-12-06,547.56,551.88,547.1,549.53,527.89,2233245,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0013266455857231518,549.64,542.367,-0.15593400604274366,509032463034.67,-0.0022928684512218966,59.606081548030375,5.087025980958629,4.883387644211545,552.984491229055,531.7495087709449,0.0036112934996717083,0.002046933255354988,-0.0013275263590470864,0.00939526035175933,-0.14129745311405845,0.3791992460866005,0.21470769659621547
UNH,2023-12-07,551.35,551.51,544.52,548.27,526.68,2511800,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0022928684512218966,548.7,542.944,0.12473105279537178,507865318559.52997,0.002735878308132822,57.31855187943869,4.957013599508969,4.89811283527103,553.5258502013244,532.3621497986755,-0.0013266455857231518,0.0036112934996717083,-0.002295501099069186,0.009399765027358635,-0.24420834907978858,-0.14129745311405845,0.3791992460866005
UNH,2023-12-08,550.22,551.73,544.54,549.77,528.12,2039910,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.002735878308132822,549.222,543.4825,-0.18786925710645752,509254776268.02997,-0.01107735962311518,62.100538599640934,4.9183199832791615,4.902154264872657,554.3125106914999,532.6524893085,-0.0022928684512218966,-0.0013266455857231518,0.0027321426051423775,0.009379328051840321,0.29129406606119324,-0.24420834907978858,-0.14129745311405845
UNH,2023-12-11,549.76,550.0,539.06,543.68,522.27,3655411,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.01107735962311518,548.302,543.606,0.7919471937487439,503613577971.51996,0.003752207180694578,57.079207920791994,4.346143275597342,4.790952067017594,554.3831012604504,532.8288987395496,0.002735878308132822,-0.0022928684512218966,-0.011139170462366805,0.009726082313287261,-1.1452885245633853,0.29129406606119324,-0.24420834907978858
UNH,2023-12-12,545.8,547.49,542.65,545.72,524.23,2706170,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.003752207180694578,547.394,543.7635,-0.25968105912030137,505503240455.08,0.006028732683427407,55.27085124677556,4.011063025697354,4.634974258753546,554.5688851583415,532.9581148416586,-0.01107735962311518,0.002735878308132822,0.0037451852111062157,0.009745243456358849,0.38430904552337813,-1.1452885245633853,0.29129406606119324
UNH,2023-12-13,544.0,549.42,538.59,549.01,527.39,2876618,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.006028732683427407,547.29,544.191,0.06298495659917891,508550784362.39,-0.026902970801989,54.583551597695106,3.9652757868788058,4.501034564378598,555.1218850702999,533.2601149297002,0.003752207180694578,-0.01107735962311518,0.006010632585215059,0.009773024329352327,0.6150227793010511,0.38430904552337813,-1.1452885245633853
UNH,2023-12-14,544.3,544.92,529.4,534.24,513.2,5386810,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.026902970801989,544.484,543.9825,0.8726191659789377,494869257459.36,-0.005840071877807773,40.64046579330424,2.7059806477831216,4.142023781059503,555.5199281088755,532.4450718911244,0.006028732683427407,0.003752207180694578,-0.02727148008454399,0.011592454902454656,-2.3525198341525884,0.6150227793010511,0.38430904552337813
UNH,2023-12-15,530.0,533.5,522.96,531.12,510.2,9030116,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.005840071877807773,540.7539999999999,543.5475,0.6763383152552254,491979185425.68,-0.008604458502786683,40.87249304640609,1.439627126864366,3.601544450220476,556.3341392028678,530.7608607971322,-0.026902970801989,0.006028732683427407,-0.0058571917844405285,0.011631637344354805,-0.503556946544865,-2.3525198341525884,0.6150227793010511
UNH,2023-12-18,529.11,531.47,525.23,526.55,505.81,3260319,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.008604458502786683,537.328,543.0604999999999,-0.5950649554950042,487745970940.44995,-0.0047668787389612,39.988541965053,0.06650539820304857,2.894536639816991,557.6287892467853,528.4922107532145,-0.005840071877807773,-0.026902970801989,-0.008641690584297845,0.0116949004177396,-0.7389281033286573,-0.503556946544865,-2.3525198341525884
UNH,2023-12-19,524.59,527.62,521.78,524.04,503.4,3640149,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0047668787389612,532.992,542.5075,0.11650087000689191,485420945041.55994,-0.015475917868865041,41.80892482779274,-1.2102880404711414,2.0735717037593644,559.053513512534,525.9614864874661,-0.008604458502786683,-0.005840071877807773,-0.004778276541136323,0.01172385596510154,-0.4075686834911519,-0.7389281033286573,-0.503556946544865
UNH,2023-12-20,523.85,524.83,515.87,515.93,495.61,3847805,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.015475917868865041,526.376,541.3245,0.05704601652295005,477908610364.26996,0.007656077374837755,17.45166959578212,-2.8437838908230333,1.0901005848428849,561.690995163926,520.9580048360739,-0.0047668787389612,-0.008604458502786683,-0.015596919921138768,0.011934591885113043,-1.3068666336713228,-0.4075686834911519,-0.7389281033286573
UNH,2023-12-21,518.88,520.82,516.5,519.88,499.41,2491554,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.007656077374837755,523.504,540.1305,-0.3524739429362974,481567515663.32,0.0008271139493727375,25.218023255814074,-3.776080823254688,0.11686430322337027,562.5883871152939,517.672612884706,-0.015475917868865041,-0.0047668787389612,0.00762691834905655,0.011931469477040395,0.639227076240102,-1.3068666336713228,-0.4075686834911519
UNH,2023-12-22,519.88,523.01,518.02,520.31,499.82,1759571,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.0008271139493727375,521.3419999999999,538.7909999999999,-0.2937857256956903,481965826873.08997,-0.0005381407237992075,24.268629254829847,-4.429178638427516,-0.7923442851068069,562.6506218260745,514.9313781739254,0.007656077374837755,-0.015475917868865041,0.0008267720791275589,0.011793916928759298,0.07010156881056936,0.639227076240102,-1.3068666336713228
UNH,2023-12-26,519.88,521.48,517.97,520.03,499.55,1390912,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0005381407237992075,520.0379999999999,537.613,-0.2095164105341586,481706461434.17,0.005307386112339607,21.29154795821465,-4.9127261729540805,-1.6164206626762616,562.7663336495046,512.4596663504955,0.0008271139493727375,0.007656077374837755,-0.0005382855734871882,0.011764284585809156,-0.04575591227506543,0.07010156881056936,0.639227076240102
UNH,2023-12-27,519.75,523.16,519.36,522.79,502.2,1850387,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.005307386112339607,519.7879999999999,536.7259999999999,0.3303408123590852,484263063617.80994,0.0040360374146406475,25.54864667154355,-5.015417532791616,-2.2962200366993324,562.6844910760709,510.7675089239288,-0.0005381407237992075,0.0008271139493727375,0.005293351574573295,0.011850396293676827,0.4466813972624476,-0.04575591227506543,0.07010156881056936
UNH,2023-12-28,523.47,527.87,522.94,524.9,504.23,2001208,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.0040360374146406475,521.582,536.222,0.0815078143112764,486217567461.1,0.0029910459135074063,28.95732036736902,-4.870398882718064,-2.8110558059030786,562.7092597775876,509.73474022241237,0.005307386112339607,-0.0005381407237992075,0.004027914464652531,0.011732768694099326,0.3433046853363998,0.4466813972624476,-0.04575591227506543
UNH,2023-12-29,525.98,528.24,523.92,526.47,505.74,2080197,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.0029910459135074063,522.9,534.897,0.03947065972152819,487671866529.33,0.02444583736965078,29.04676258992815,-4.576034995820237,-3.1640516438865105,560.4929471298249,509.3010528701753,0.0040360374146406475,0.005307386112339607,0.002986581635371001,0.0086693905503813,0.3444972997830446,0.3433046853363998,0.4466813972624476
UNH,2024-01-02,526.84,539.66,526.67,539.34,518.1,3415659,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.02444583736965078,526.7059999999999,534.5060000000001,0.6419882347681494,499593413668.26,0.004987577409426125,46.52132093619757,-3.2665928052783784,-3.1845598761648843,559.5460768453325,509.4659231546676,0.0029910459135074063,0.0040360374146406475,0.02415181991973799,0.010285345556284142,2.348177782416042,0.3444972997830446,0.3433046853363998
UNH,2024-01-03,543.04,546.79,539.48,542.03,520.68,2891500,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.004987577409426125,531.106,534.1935,-0.1534576490217554,502085174492.17,0.006254266369020156,47.072822465492585,-1.988863535705491,-2.945420608073006,558.6592021153921,509.7277978846078,0.02444583736965078,0.0029910459135074063,0.004975180648003249,0.01034748452808057,0.480810639001374,2.348177782416042,0.3444972997830446
UNH,2024-01-04,545.0,549.0,543.0,545.42,523.94,2994377,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.006254266369020156,535.632,533.9514999999999,0.03557911118796464,505225348913.37994,-0.014740933592460759,47.15666085854583,-0.694701133211538,-2.4952767131007123,557.836932049884,510.0660679501158,0.004987577409426125,0.02444583736965078,0.006234789611481547,0.010419833753420446,0.5983578777765909,0.480810639001374,2.348177782416042
UNH,2024-01-05,547.0,547.0,533.73,537.38,516.22,2813853,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.014740933592460759,538.128,533.344,-0.0602876658483551,497777855595.82,-0.0016003572890692652,52.78368794326239,-0.3142069303092967,-2.0590627565424295,556.1550069460742,510.5329930539259,0.006254266369020156,0.004987577409426125,-0.014850660810272575,0.010907685507017246,-1.3614859725024793,0.5983578777765909,0.480810639001374
UNH,2024-01-08,539.4,540.25,528.0,536.52,515.39,2648939,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0016003572890692652,540.1379999999999,532.7565,-0.058607894584400855,496981233176.27997,0.003448147319764505,54.987070557813055,-0.08112221942803899,-1.6634746491195516,554.5305698272329,510.98243017276707,-0.014740933592460759,0.006254266369020156,-0.0016016392286857676,0.010904845949825335,-0.14687408112458678,-1.3614859725024793,0.5983578777765909
UNH,2024-01-09,538.0,539.61,532.33,538.37,517.17,2677038,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.003448147319764505,539.944,532.1865,0.01060764328661401,498694897683.43,-0.0013559447963297222,61.49358226371068,0.2499968243614603,-1.2807803544233494,552.642240437374,511.730759562626,-0.0016003572890692652,-0.014740933592460759,0.0034422160903862693,0.01091906826043753,0.31524815197449263,-0.14687408112458678,-1.3614859725024793
UNH,2024-01-10,538.1,541.2,536.15,537.64,516.47,2179994,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0013559447963297222,539.066,531.8844999999999,-0.18566938534305455,498018694931.95996,0.003794360538650343,63.69863013698633,0.44833799172511135,-0.9349566851936574,551.7969044650076,511.97209553499215,0.003448147319764505,-0.0016003572890692652,-0.0013568649213282578,0.01065923880827614,-0.12729472955186524,0.31524815197449263,-0.14687408112458678
UNH,2024-01-11,536.13,540.16,534.53,539.68,518.43,2814058,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.003794360538650343,537.9179999999999,531.5825,0.2908558463922377,499908357415.51996,-0.03366809961458639,77.25499196694977,0.7613592710929424,-0.5956934939363375,550.7818309916108,512.3831690083891,-0.0013559447963297222,0.003448147319764505,0.0037871801103925105,0.010660135319152155,0.35526566943183235,-0.12729472955186524,0.31524815197449263
UNH,2024-01-12,518.86,528.48,513.13,521.51,500.97,6327267,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.03366809961458639,534.744,530.2075,1.2484493923010826,483077393039.89,-0.004525320703342217,51.41027859491261,-0.45153128519825714,-0.5668610521887215,548.0420789202402,512.3729210797597,0.003794360538650343,-0.0013559447963297222,-0.034247921600942574,0.012916899812862948,-2.6514041369925083,0.35526566943183235,-0.12729472955186524
UNH,2024-01-16,523.71,524.5,516.55,519.15,498.71,3736718,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.004525320703342217,531.2699999999999,529.453,-0.4094262183024677,480891312911.85,0.011152845998266603,49.02880107166781,-1.5849181166493054,-0.7704724650808383,547.8375748844876,511.06842511551235,-0.03366809961458639,0.003794360538650343,-0.004535590962934557,0.011557424813505432,-0.392439582010907,-2.6514041369925083,0.35526566943183235
UNH,2024-01-17,521.28,530.65,520.0,524.94,504.27,3791496,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.011152845998266603,528.5840000000001,529.144,0.014659388265317208,486254619666.66003,-0.016382824703775722,53.7636057028975,-1.9929571656020926,-1.0149694051850893,547.6181268862604,510.66987311373964,-0.004525320703342217,-0.03366809961458639,0.011091111596765426,0.011833965225967273,0.9372269890085697,-0.392439582010907,-2.6514041369925083
UNH,2024-01-18,505.23,516.84,497.46,516.34,496.01,7367041,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.016382824703775722,524.324,528.6335,0.9430433264336822,478288395471.26,-0.024751132974396794,45.46222034613766,-2.975974002638054,-1.4071703246756824,547.9543088258058,509.31269117419424,0.011152845998266603,-0.004525320703342217,-0.01651850712498023,0.012240297852420548,-1.3495183960506039,0.9372269890085697,-0.392439582010907
UNH,2024-01-19,515.0,517.55,501.82,503.56,483.73,6143395,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.024751132974396794,517.1,527.6095,-0.16609735170470752,466450215794.84,0.018726666137103942,36.94641546366531,-4.731716835043471,-2.0720796267492405,549.898291117349,505.3207088826511,-0.016382824703775722,0.011152845998266603,-0.025062592323189564,0.013360750643885358,-1.8758371435260366,-1.3495183960506039,0.9372269890085697
UNH,2024-01-22,503.94,513.57,496.5,512.99,492.79,5922855,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.018726666137103942,515.396,527.4625,-0.03589871724022309,475185273255.61,0.004931870016959383,42.47767857142856,-5.301125415018873,-2.717888784403167,550.1114938198534,504.81350618014653,-0.024751132974396794,-0.016382824703775722,0.01855348090532877,0.013708391243581105,1.353439698040159,-1.8758371435260366,-1.3495183960506039
UNH,2024-01-23,512.5,518.08,512.08,515.52,495.22,2673106,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,0.004931870016959383,514.67,527.2445,-0.5486794797441437,477528825257.27997,-0.0044421166977032245,34.97350492051473,-5.485008200868151,-3.271312667696164,550.2813989826316,504.20760101736846,0.018726666137103942,-0.024751132974396794,0.004919748185222378,0.013639340045338488,0.3607028029852367,1.353439698040159,-1.8758371435260366
UNH,2024-01-24,517.9,521.73,512.95,513.23,493.02,2867963,0.0,926305139.0,2023-11-06,0.2532237632767077,0.09231168999902556,0.06324097833501154,2.0013087891040646,0.024469710667474998,-0.0044421166977032245,512.328,526.8905,0.0728953509512904,475407586488.97003,-0.03863764783820123,31.739792036520456,-5.749246757293008,-3.766899485615533,550.5842988556005,503.19670114439947,0.004931870016959383,0.018726666137103942,-0.004452012213645978,0.01366497284729706,-0.3257973699176862,0.3607028029852367,1.353439698040159
