Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MCD,2022-01-28,250.0,256.35,247.16,256.09,232.38,3833241,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,0.029548926590013513,251.794,259.703,-0.26298765596357965,191362081400.43,0.013120387363817487,31.450794724382774,-2.773400849926702,-1.6548293956118787,273.6302592989067,245.77574070109324,-0.004442665599359574,-0.003310994096058728,0.029120770970351765,0.009487407450684548,3.0694129161966797,-0.7423802753432549,-0.5395180818277677
MCD,2022-01-31,255.02,259.5,254.44,259.45,235.43,3174167,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,0.013120387363817487,252.962,259.27200000000005,-0.17193648925282812,193872826035.15,-0.0017729813066100775,41.80977542932624,-2.2213185919615057,-1.768127234881804,272.6309530002615,245.9130469997386,0.029548926590013513,-0.004442665599359574,0.013035060617801835,0.010017668099410232,1.3012070761826542,3.0694129161966797,-0.7423802753432549
MCD,2022-02-01,259.75,259.9,255.58,258.99,235.01,2496547,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.0017729813066100775,254.62399999999997,258.7925,-0.21347963103390588,193529093138.73,0.012703193173481564,44.499121265377866,-1.8001564970661548,-1.7745330873186744,271.4127425116425,246.17225748835756,0.013120387363817487,0.029548926590013513,-0.0017745548982075969,0.009983061204757764,-0.1777565880655798,1.3012070761826542,3.0694129161966797
MCD,2022-02-02,258.83,262.61,258.49,262.28,238.0,2371460,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,0.012703193173481564,257.11,258.481,-0.05010400364984113,195987530593.55997,-0.00625285953942345,52.2265880812049,-1.1872214483924495,-1.6570707595334295,270.3781662260625,246.58383377393753,-0.0017729813066100775,0.013120387363817487,0.012623184479877647,0.010491577409008215,1.2031731728957369,-0.1777565880655798,1.3012070761826542
MCD,2022-02-03,262.0,262.8,260.07,260.64,236.51,2242396,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.00625285953942345,259.49,258.1535,-0.05442385703322006,194762048093.28,-0.0022252915899324544,48.785105711580876,-0.8242983025837702,-1.4905162681434978,269.3831286201906,246.9238713798094,0.012703193173481564,-0.0017729813066100775,-0.006272490541683602,0.01052116163430946,-0.596178517135317,1.2031731728957369,-0.1777565880655798
MCD,2022-02-04,259.87,261.73,257.79,260.06,235.98,1989682,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.0022252915899324544,260.284,257.67199999999997,-0.11269820317196433,194328645745.62,-0.0008075059601629908,54.11270563528182,-0.5768308999976739,-1.3077791945143329,267.5651525495393,247.7788474504607,-0.00625285953942345,0.012703193173481564,-0.002227771230561168,0.010224136732013904,-0.2178933330953558,-0.596178517135317,1.2031731728957369
MCD,2022-02-07,261.0,261.58,259.17,259.85,235.79,1959336,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.0008075059601629908,260.36400000000003,257.3115,-0.01525168343484029,194171724205.95,0.0008851260342503942,56.11615245009077,-0.39312474811396214,-1.1248483052342588,266.2429778054647,248.38002219453534,-0.0022252915899324544,-0.00625285953942345,-0.0008078321687229001,0.01005091175896916,-0.08037401860602475,-0.2178933330953558,-0.596178517135317
MCD,2022-02-08,260.5,262.38,259.1,260.08,236.0,2920071,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,0.0008851260342503942,260.582,257.09499999999997,0.4903370325457195,194343590654.15997,-0.0008458935712087889,59.16289592760184,-0.22636779438045096,-0.9451522030634973,265.49615405606386,248.6938459439361,-0.0008075059601629908,-0.0022252915899324544,0.0008847345411989033,0.009852998735306819,0.0897934288805481,-0.08037401860602475,-0.2178933330953558
MCD,2022-02-09,261.99,262.88,259.41,259.86,235.8,2379345,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.0008458935712087889,260.098,256.98199999999997,-0.18517563442806695,194179196660.22,-0.011506195643808281,63.65111561866141,-0.11068792698938523,-0.7782593478486749,265.15630273865554,248.8076972613444,0.0008851260342503942,-0.0008075059601629908,-0.0008462515410595285,0.009677658931995856,-0.08744382778997184,0.0897934288805481,-0.08037401860602475
MCD,2022-02-10,258.6,260.44,255.97,256.87,233.09,3246762,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.011506195643808281,259.344,256.7795,0.3645612553034554,191944932833.49,-0.006657063884455194,54.35446906035145,-0.25731266989402,-0.6740700122577439,264.74093196588416,248.8180680341158,-0.0008458935712087889,0.0008851260342503942,-0.0115729041137261,0.009957474495895645,-1.1622328652206255,-0.08744382778997184,0.0897934288805481
MCD,2022-02-11,256.87,258.76,254.73,255.16,231.54,3592716,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.006657063884455194,258.364,256.467,0.10655354473164347,190667143153.32,-0.006936823953597737,52.87997027127461,-0.5056675235099419,-0.6403895145081835,264.1488860074602,248.7851139925398,-0.011506195643808281,-0.0008458935712087889,-0.006679320967109746,0.010020830789360611,-0.6665436337076326,-1.1622328652206255,-0.08744382778997184
MCD,2022-02-14,255.91,256.25,251.68,253.39,229.93,2825835,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.006936823953597737,257.072,256.251,-0.21345438938118122,189344518747.53,0.0016575239749003767,55.262135922330096,-0.8356815253627587,-0.6794479166790985,264.02807535341304,248.4739246465869,-0.006657063884455194,-0.011506195643808281,-0.006960995564544159,0.00964682003958719,-0.7215844740524502,-0.6665436337076326,-1.1622328652206255
MCD,2022-02-15,254.82,256.92,253.56,253.81,230.31,2171763,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,0.0016575239749003767,255.81799999999998,256.1175,-0.23146149722117537,189658361826.87,-0.002836767660848616,57.81373322809794,-1.051211794331664,-0.7538006922096117,263.969330158768,248.265669841232,-0.006936823953597737,-0.006657063884455194,0.001656151798104729,0.009615856350938817,0.17223133724777775,-0.7215844740524502,-0.6665436337076326
MCD,2022-02-16,253.77,254.6,251.2,253.09,229.66,2941810,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.002836767660848616,254.46400000000003,256.011,0.3545722990952511,189120345119.43,-0.008534513414200418,58.71743486973953,-1.265530816522869,-0.8561467170722632,263.9711213955324,248.05087860446764,0.0016575239749003767,-0.006936823953597737,-0.002840798911849396,0.009576862526437371,-0.29663148071795326,0.17223133724777775,-0.7215844740524502
MCD,2022-02-17,251.48,252.88,250.0,250.93,227.7,2831886,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.008534513414200418,253.27599999999998,255.90099999999998,-0.037366111339617425,187506294997.11002,-0.0013151077989878024,36.94331983805668,-1.591330269048484,-1.0031834274675075,264.0863679465914,247.7156320534086,-0.002836767660848616,0.0016575239749003767,-0.008571140921336444,0.009592109594253063,-0.893561613023238,-0.29663148071795326,0.17223133724777775
MCD,2022-02-18,250.34,252.29,250.01,250.6,227.4,2813521,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.0013151077989878024,252.36399999999998,255.70149999999998,-0.006485077436026776,187259704006.19998,0.008379888268156499,23.550508069336345,-1.8547762188158572,-1.1735019857371776,264.2095402221126,247.1934597778874,-0.008534513414200418,-0.002836767660848616,-0.0013159733121612515,0.009481704584401422,-0.13879079446602782,-0.893561613023238,-0.29663148071795326
MCD,2022-02-22,250.01,254.7,249.6,252.7,229.31,3962458,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,0.008379888268156499,252.22599999999997,255.656,0.40836268860264413,188828919402.9,-0.019430154333201388,32.87969515514409,-1.8725213222652997,-1.313305853042802,264.22067997988995,247.09132002011006,-0.0013151077989878024,-0.008534513414200418,0.008344971932180688,0.009664764831537805,0.8634428335958674,-0.13879079446602782,-0.893561613023238
MCD,2022-02-23,253.53,253.85,247.08,247.79,224.85,3497365,0.0,747245427.0,2021-11-02,0.9044393917404415,0.4815925692999855,0.34668537242191155,-10.291101323223101,0.04964818783545432,-0.019430154333201388,251.02200000000002,255.51149999999998,-0.11737487185984052,185159944356.33,-0.011138464021954064,13.75687843921952,-2.256765818446354,-1.5019978461235124,264.51589722989365,246.50710277010631,0.008379888268156499,-0.0013151077989878024,-0.019621401138497287,0.010307468135866181,-1.9036101669062706,0.8634428335958674,-0.13879079446602782
MCD,2022-02-24,242.93,245.58,239.61,245.03,222.35,4856005,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,-0.011138464021954064,249.41,255.27050000000003,0.3884753235650269,183097546977.81,0.018038607517446792,13.027001421127338,-2.752264887323861,-1.7520512543635822,265.1302928343792,245.41070716562086,-0.019430154333201388,0.008379888268156499,-0.011200961227596753,0.010565200460512816,-1.0601749838500536,-1.9036101669062706,0.8634428335958674
MCD,2022-02-25,246.0,249.53,243.63,249.45,226.36,4549747,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,0.018038607517446792,249.11399999999998,255.30599999999998,-0.06306789222828235,186400371765.15,-0.018761274804570016,28.73747494989972,-2.7565189739108007,-1.9529447982730261,265.0714523165802,245.54054768341982,-0.011138464021954064,-0.019430154333201388,0.01787784227899187,0.011330455343982937,1.577857353145647,-1.0601749838500536,-1.9036101669062706
MCD,2022-02-28,244.44,245.72,242.36,244.77,223.36,4410429,1.38,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,-0.018761274804570016,247.948,254.74,-0.03062104332394744,182903263166.79,-0.02099930547044171,24.37117607070013,-3.101771959425804,-2.1827102305035817,265.56846929941867,243.91153070058132,0.018038607517446792,-0.011138464021954064,-0.018939500198227814,0.009862474724007737,-1.920359821265176,1.577857353145647,-1.0601749838500536
MCD,2022-03-01,242.3,243.6,238.3,239.63,218.67,3910650,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,-0.02099930547044171,245.334,253.74899999999997,-0.11331754802083882,179062421672.01,0.00546676125693768,20.215554908243533,-3.746949974180552,-2.4955581792389756,266.25963698996844,241.2383630100315,-0.018761274804570016,0.018038607517446792,-0.021222927024341753,0.010039498026070424,-2.1139430446851386,-1.920359821265176,1.577857353145647
MCD,2022-03-02,240.85,242.74,239.61,240.94,219.87,4482140,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,0.00546676125693768,243.964,252.84650000000002,0.1461368314730287,180041313181.38,-0.01780526272100935,23.291925465838503,-4.1052296156644275,-2.817492466524066,266.3314893546405,239.36151064535957,-0.02099930547044171,-0.018761274804570016,0.005451872754229727,0.010250619060371741,0.5318579026418345,-2.1139430446851386,-1.920359821265176
MCD,2022-03-03,241.01,242.34,235.68,236.65,215.95,4707353,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,-0.01780526272100935,242.288,251.565,0.05024675712940696,176835630299.55002,-0.003549545742657978,22.467320261437905,-4.68137201721828,-3.190268376662909,266.10535618183974,237.02464381816026,0.00546676125693768,-0.02099930547044171,-0.017965683486449644,0.009979154804005306,-1.800321153374513,0.5318579026418345,-2.1139430446851386
MCD,2022-03-04,234.62,236.39,231.64,235.81,215.19,4186494,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,-0.003549545742657978,239.56,250.32350000000002,-0.11064795862982868,176207944140.87,-0.048683261948178624,23.01255230125524,-5.146425214820681,-3.5814997442944634,265.8106237178715,234.83637628212853,-0.01780526272100935,0.00546676125693768,-0.0035558603271803354,0.00998143881094535,-0.3562472700109211,-1.800321153374513,0.5318579026418345
MCD,2022-03-07,234.31,234.31,224.19,224.33,204.71,5425045,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,-0.029268719864654444,235.47200000000004,248.53700000000003,0.2958444464508967,167629566638.91,-0.0068648865510632096,18.107989464442497,-6.367917888556775,-4.138783373146926,267.210500616199,229.8634993838011,-0.003549545742657978,-0.01780526272100935,-0.049908213999862665,0.014119419504465078,-3.5347213803003625,-0.3562472700109211,-1.800321153374513
MCD,2022-03-08,224.33,229.74,222.2,222.79,203.3,5258764,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,-0.0068648865510632096,232.10399999999998,246.68400000000003,-0.030650621331251626,166478808681.33,-0.0014363301763992142,16.77377892030846,-7.375207956144237,-4.786068289746388,267.82301396893837,225.5449860310617,-0.029268719864654444,-0.003549545742657978,-0.006888558282781862,0.01403545026105694,-0.49079709981909186,-3.5347213803003625,-0.3562472700109211
MCD,2022-03-09,226.79,227.25,222.01,222.47,203.01,5630456,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,-0.0014363301763992142,228.41,244.80349999999999,0.07068048689768158,166239690144.69,-0.0021126444014922807,16.918755401901436,-8.105874442645614,-5.4500295203262334,267.55485371333964,222.05214628666033,-0.0068648865510632096,-0.029268719864654444,-0.0014373626873899245,0.013970204787133261,-0.10288773209063864,-0.49079709981909186,-3.5347213803003625
MCD,2022-03-10,220.2,222.05,217.68,222.0,202.58,5444938,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,-0.0021126444014922807,225.48000000000002,242.9105,-0.03294901869404543,165888484794.0,0.02193693693693688,17.55999102937875,-8.623452180586582,-6.084714052378303,266.6651533723842,219.15584662761583,-0.0014363301763992142,-0.0068648865510632096,-0.002114879182762712,0.013939769556552814,-0.1517155053519912,-0.10288773209063864,-0.49079709981909186
MCD,2022-03-11,224.74,229.11,224.19,226.87,207.03,6126339,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,0.02193693693693688,223.692,241.41049999999996,0.12514394103293736,169527570023.49,-0.0030413893419138915,25.849786281294527,-8.542198816516589,-6.576211005205961,265.242265157586,217.57873484241392,-0.0021126444014922807,-0.0014363301763992142,0.021699784336489815,0.01538548837468021,1.410405949297066,-0.1517155053519912,-0.10288773209063864
MCD,2022-03-14,226.78,228.44,223.16,226.18,206.4,4436285,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,-0.0030413893419138915,224.06199999999998,239.96149999999997,-0.2758668757964585,169011970678.86002,0.028251834821823252,22.21290863369657,-8.436234513424495,-6.948215706849668,263.79736088670893,216.12563911329104,0.02193693693693688,-0.0021126444014922807,-0.0030460237655884205,0.015401093055982794,-0.1977797130707645,1.410405949297066,-0.1517155053519912
MCD,2022-03-15,227.98,234.56,227.98,232.57,212.23,5087427,0.0,747245427.0,2022-02-24,-0.059359970711088186,0.7946115058827445,0.272719708442196,-12.704911975657465,0.04951322364230897,0.028251834821823252,226.01800000000003,238.9205,0.14677641314748713,173786868957.38998,0.023949778561293433,34.53252032520324,-7.7473310336409895,-7.108038772207933,262.09644167734274,215.74455832265727,-0.0030413893419138915,0.02193693693693688,0.027860112538983538,0.017158068068020248,1.6237324871621241,-0.1977797130707645,1.410405949297066
