Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MSFT,2020-12-17,219.87,220.89,217.92,219.42,210.05,32515784,0.0,7560495969.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.0006384531192995535,216.058,214.152,-0.07159440615067936,1658924025517.98,-0.003782699845045978,59.64993090741594,0.8280657544211465,0.3368386699312755,219.12846926201752,209.17553073798246,0.024050810255452415,-0.00032679738562091387,0.0006382493948145253,0.00979644122021961,0.06515114830650895,2.2468653794316786,-0.034154680710446396
MSFT,2020-12-18,218.59,219.69,216.02,218.59,209.25,63354922,0.0,7560495969.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,-0.003782699845045978,217.12399999999997,214.4605,0.948435934990834,1652648813863.71,0.018299098769385624,60.570626753975716,1.0288216037163807,0.4752352566882966,219.7406015739846,209.1803984260154,0.0006384531192995535,0.024050810255452415,-0.0037898723474338136,0.009818995693637596,-0.3859735217003439,0.06515114830650895,2.2468653794316786
MSFT,2020-12-21,217.55,224.0,217.28,222.59,213.08,37181886,0.0,7560495969.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.018299098769385624,218.802,215.07049999999998,-0.4131176422251771,1682890797739.71,0.00606496248708388,63.72633390705682,1.4934728063982448,0.6788827666302862,221.13168444217968,209.0093155578203,-0.003782699845045978,0.0006384531192995535,0.018133685160607718,0.010132239808523751,1.789701537201355,-0.3859735217003439,0.06515114830650895
MSFT,2020-12-22,222.69,225.63,221.85,223.94,214.37,22643397,0.0,7560495969.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.00606496248708388,220.76399999999998,215.762,-0.39100999341453524,1693097467297.8599,-0.013039206930427705,68.04210526315792,1.9481884460333276,0.9327439025108946,222.55213711977004,208.97186288022996,0.018299098769385624,-0.003782699845045978,0.006046644629532229,0.010107471889247443,0.5982351171280313,1.789701537201355,-0.3859735217003439
MSFT,2020-12-23,223.11,223.56,220.8,221.02,211.58,18699638,0.0,7560495969.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,-0.013039206930427705,221.112,216.12000000000003,-0.17416816920182077,1671020819068.3801,0.007827345941543662,63.27329678935008,2.0493110873880767,1.1560573394863312,223.2351284339494,209.00487156605067,0.00606496248708388,0.018299098769385624,-0.013124963671414658,0.010128990885810596,-1.2957819608467642,0.5982351171280313,1.789701537201355
MSFT,2020-12-24,221.42,223.61,221.2,222.75,213.24,10550572,0.0,7560495969.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.007827345941543662,221.77800000000002,216.564,-0.435787366578968,1684100477094.75,0.009921436588103294,65.45119705340701,2.243189953550484,1.3734838622991616,224.17867668733527,208.94932331266472,-0.013039206930427705,0.00606496248708388,0.007796871190282439,0.010212469445930145,0.7634658034046441,-1.2957819608467642,0.5982351171280313
MSFT,2020-12-28,224.45,226.03,223.02,224.96,215.35,17762701,0.0,7560495969.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.009921436588103294,223.052,217.0505,0.6835770610351741,1700809173186.24,-0.003600640113798015,68.2144076476614,2.5458222281386895,1.607951535467067,225.50346951870915,208.59753048129085,0.007827345941543662,-0.013039206930427705,0.009872542271381431,0.010320857787056196,0.9565621845659946,0.7634658034046441,-1.2957819608467642
MSFT,2020-12-29,226.31,227.18,223.58,224.15,214.58,17403213,0.0,7560495969.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,-0.003600640113798015,223.36399999999998,217.55450000000002,-0.0202383635236556,1694685171451.35,-0.011019406647334362,64.3410852713179,2.689299682837259,1.8242211649411053,226.44967308491195,208.6593269150881,0.009921436588103294,0.007827345941543662,-0.003607138020851588,0.01025870989525759,-0.3516171192753097,0.9565621845659946,0.7634658034046441
MSFT,2020-12-30,225.23,225.63,221.47,221.68,212.21,20272337,0.0,7560495969.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,-0.011019406647334362,222.91199999999998,217.82800000000003,0.16486174133477527,1676010746407.9202,0.0033381450739804475,68.54354354354359,2.5740264671983937,1.9741822253925632,226.8840305002285,208.77196949977156,-0.003600640113798015,0.009921436588103294,-0.011080570046725515,0.010508295022217357,-1.0544593602766401,-0.3516171192753097,0.9565621845659946
MSFT,2020-12-31,221.7,223.0,219.68,222.42,212.92,20942132,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.0033381450739804475,223.192,218.18050000000002,0.03303985130081455,1678381320000.0,-0.021266073194856516,72.79693486590043,2.513410398339488,2.0820278599819484,227.38135917040904,208.979640829591,-0.011019406647334362,-0.003600640113798015,0.003332585835972862,0.010446232878975443,0.3190227400233604,-1.0544593602766401,-0.3516171192753097
MSFT,2021-01-04,222.53,223.0,214.81,217.69,208.39,37130139,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,-0.021266073194856516,222.18,218.35299999999998,0.7729875353665043,1642688740000.0,0.0009646745371858501,57.8853684585262,2.0599543854347644,2.0776131650725116,227.3703285809522,209.33567141904777,0.0033381450739804475,-0.011019406647334362,-0.021495453977850937,0.01157776103217289,-1.8566157928219662,0.3190227400233604,-1.0544593602766401
MSFT,2021-01-05,217.26,218.52,215.7,217.9,208.59,23822953,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.0009646745371858501,220.76800000000003,218.53000000000003,-0.35839311024394493,1644273400000.0,-0.025929325378614032,56.7616959064328,1.697959453552869,2.001682422768583,227.35422025778544,209.70577974221462,-0.021266073194856516,0.0033381450739804475,0.0009642095377292317,0.011577675069904588,0.08328179292538894,-1.8566157928219662,0.3190227400233604
MSFT,2021-01-06,212.17,216.49,211.94,212.25,203.18,35930653,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,-0.025929325378614032,218.388,218.42800000000003,0.508236741263772,1601638500000.0,0.028457008244993975,47.14632665452338,0.9442829746875532,1.7902025331523772,227.50220079125518,209.35379920874487,0.0009646745371858501,-0.021266073194856516,-0.026271416759117483,0.013070111914873589,-2.0100376286159425,0.08328179292538894,-1.8566157928219662
MSFT,2021-01-07,214.04,219.34,213.71,218.29,208.97,27694480,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.028457008244993975,217.70999999999998,218.542,-0.22922413906588335,1647216340000.0,0.006092812313894358,48.53680165533548,0.8248580072040284,1.5971336279627075,227.5453060594437,209.5386939405563,-0.025929325378614032,0.0009646745371858501,0.028059628794814277,0.014451775701281406,1.9416042273840641,-2.0100376286159425,0.08328179292538894
MSFT,2021-01-08,218.68,220.58,217.03,219.62,210.24,22956206,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.006092812313894358,217.15,218.933,-0.171090917756896,1657252520000.0,-0.009698570257717809,50.28555111364937,0.8279882120849607,1.4433045447871584,227.36455251983597,210.50144748016402,0.028457008244993975,-0.025929325378614032,0.006074326183296084,0.013683479085192556,0.44391679524466526,1.9416042273840641,-2.0100376286159425
MSFT,2021-01-11,218.47,218.91,216.73,217.49,208.2,23047029,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,-0.009698570257717809,217.10999999999999,219.2815,0.003956359339169602,1641179540000.0,-0.011770656122120582,48.485682819383264,0.6510903587913219,1.2848617075879911,226.77264923373713,211.79035076626286,0.006092812313894358,0.028457008244993975,-0.009745907709297785,0.013819190912235735,-0.7052444510820529,0.44391679524466526,1.9416042273840641
MSFT,2021-01-12,216.5,217.1,213.32,214.93,205.75,23148341,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,-0.011770656122120582,216.516,219.365,0.004395881135047741,1621861780000.0,0.006560275438514784,39.01949541284403,0.30085881722172303,1.0880611295147375,226.60661802216623,212.1233819778338,-0.009698570257717809,0.006092812313894358,-0.011840478741084941,0.01386288357330639,-0.8541136970871139,-0.7052444510820529,0.44391679524466526
MSFT,2021-01-13,214.02,216.76,213.93,216.34,207.1,20087080,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.006560275438514784,217.334,219.47200000000004,-0.13224537343734477,1632501640000.0,-0.01534621429231764,39.12421293646251,0.13551092776154405,0.8975510891640989,226.4507545261929,212.49324547380718,-0.011770656122120582,-0.009698570257717809,0.006538850482959005,0.01390366427936276,0.47029691968790094,-0.8541136970871139,-0.7052444510820529
MSFT,2021-01-14,215.91,217.46,212.74,213.02,203.92,29346737,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,-0.01534621429231764,216.28000000000003,219.41649999999998,0.46097576153427977,1607448920000.0,-0.0017369261102244682,38.68138087153367,-0.26042272839967495,0.6659563256513441,226.5890948472028,212.24390515279717,0.006560275438514784,-0.011770656122120582,-0.015465186187123848,0.014355599621929305,-1.0772929445245576,0.47029691968790094,-0.8541136970871139
MSFT,2021-01-15,213.52,214.51,212.03,212.65,203.57,31746512,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,-0.0017369261102244682,214.88600000000002,219.08500000000004,0.08177314568226102,1604656900000.0,0.017822713378791377,35.138316656856986,-0.5971750490001,0.41333005072105533,226.87079137714574,211.29920862285434,-0.01534621429231764,0.006560275438514784,-0.001738436315377187,0.013194884462664688,-0.1317507796522314,-1.0772929445245576,0.47029691968790094
MSFT,2021-01-19,213.75,216.98,212.63,216.44,207.2,30480859,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.017822713378791377,214.67600000000002,218.936,-0.03986746638496852,1633256240000.0,0.03649972278691549,38.02024746906635,-0.5518707412197728,0.22028989233288973,226.80837515152393,211.06362484847608,-0.0017369261102244682,-0.01534621429231764,0.017665751074891912,0.013874335827532539,1.2732682338447947,-0.1317507796522314,-1.0772929445245576
MSFT,2021-01-20,217.7,225.79,217.29,224.34,214.76,37777260,0.0,7546000000.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.03649972278691549,216.558,219.2235,0.23937648870066286,1692869640000.0,0.002808237496656929,50.222743259085576,0.12011264226873664,0.20025444232005912,227.45448452894942,210.99251547105058,0.017822713378791377,-0.0017369261102244682,0.035849385442542785,0.016065495042818654,2.231452273770276,1.2732682338447947,-0.1317507796522314
MSFT,2021-01-21,224.7,226.3,222.42,224.97,215.36,30749553,0.0,7542215767.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.002808237496656929,218.28400000000002,219.34250000000003,-0.18603008794179354,1696772281101.99,0.004356136373738773,54.030874785591756,0.6954829553463924,0.2993001449253258,227.84282785745503,210.84217214254502,0.03649972278691549,0.017822713378791377,0.002804301764330425,0.01557830677066838,0.18001325854042785,2.231452273770276,1.2732682338447947
MSFT,2021-01-22,227.08,230.07,225.8,225.95,216.3,30172663,0.0,7542215767.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.004356136373738773,220.86999999999998,219.44300000000004,-0.01876092312626465,1704163652553.65,0.015844213321531297,54.29963459196102,1.2165225686654253,0.48274462967334575,228.21537314107943,210.67062685892066,0.002808237496656929,0.03649972278691549,0.004346675875881034,0.015551247013353104,0.2795065805429464,0.18001325854042785,2.231452273770276
MSFT,2021-01-25,229.12,229.78,224.22,229.53,219.73,33152095,0.0,7542215767.0,2020-10-27,0.7038811433493029,0.4273025784572321,0.37393012865371156,1.4393882909751037,0.06423566699113957,0.015844213321531297,224.246,219.86849999999998,0.09874607355671583,1731164784999.51,0.012198841110094616,64.83709273182957,1.8964650284604545,0.7654887094307675,229.721884724364,210.01511527563596,0.004356136373738773,0.002808237496656929,0.015720004054581484,0.015563895457774188,1.0100301751082066,0.2795065805429464,0.18001325854042785
MSFT,2021-01-26,231.86,234.18,230.08,232.33,222.41,49169601,0.0,7542215767.0,2021-01-26,0.6704893676293063,0.4154749744637385,0.3589701922184047,1.3352759605638993,0.04115250692944298,0.012198841110094616,227.42399999999998,220.3475,0.48315215071626705,1752282989147.11,0.002453406792062962,66.98046599199813,2.6309331661522037,1.1385776007750548,231.61992350069235,209.07507649930764,0.015844213321531297,0.004356136373738773,0.012125034875326434,0.015680021778879224,0.7732792113630028,1.0100301751082066,0.2795065805429464
MSFT,2021-01-27,238.0,240.44,230.14,232.9,222.95,69870638,0.0,7542215767.0,2021-01-26,0.6704893676293063,0.4154749744637385,0.3589701922184047,1.3352759605638993,0.04115250692944298,0.002453406792062962,229.13600000000002,220.74449999999996,0.4210129140563903,1756582052134.3,0.02589094031773298,77.59957230686983,3.221859106894698,1.5552339019989834,233.19827723296967,208.29072276703025,0.012198841110094616,0.015844213321531297,0.002450402103098711,0.015573991851635084,0.1573393723614571,0.7732792113630028,1.0100301751082066
MSFT,2021-01-28,235.61,242.64,235.09,238.93,228.72,49111159,0.0,7542215767.0,2021-01-26,0.6704893676293063,0.4154749744637385,0.3589701922184047,1.3352759605638993,0.04115250692944298,0.02589094031773298,231.92800000000003,221.4835,-0.29711305913651453,1802061613209.31,-0.029171723935880745,77.59358288770055,4.129144569221239,2.0700160354434347,236.31519618010566,206.65180381989433,0.002453406792062962,0.012198841110094616,0.025561445112144004,0.016391742362847062,1.5594098873882172,0.1573393723614571,0.7732792113630028
MSFT,2021-01-29,235.99,238.02,231.35,231.96,222.05,42503138,0.0,7542215767.0,2021-01-26,0.6704893676293063,0.4154749744637385,0.3589701922184047,1.3352759605638993,0.04115250692944298,-0.029171723935880745,233.13000000000002,221.9975,-0.13455233259715982,1749492369313.32,0.03315226763235035,64.33550185873607,4.236913583075648,2.5033955449698775,237.5527379061139,206.44226209388611,0.02589094031773298,0.002453406792062962,-0.029605678994199372,0.017711051727867282,-1.6715935026950772,1.5594098873882172,0.1573393723614571
MSFT,2021-02-01,235.06,242.5,232.43,239.65,229.41,33314193,0.0,7542215767.0,2021-01-26,0.6704893676293063,0.4154749744637385,0.3589701922184047,1.3352759605638993,0.04115250692944298,0.03315226763235035,235.154,222.859,-0.21619450780316507,1807492008561.55,-0.0005841852701857775,72.79835390946502,4.886511373610318,2.9800187106979656,240.30620988099793,205.4117901190021,-0.029171723935880745,0.02589094031773298,0.032614582597400396,0.01896942609366369,1.7193236335333606,-1.6715935026950772,1.5594098873882172
MSFT,2021-02-02,241.3,242.31,238.69,239.51,229.28,25678356,0.0,7542215767.0,2021-01-26,0.6704893676293063,0.4154749744637385,0.3589701922184047,1.3352759605638993,0.04115250692944298,-0.0005841852701857775,236.59,223.95,-0.2292067227922946,1806436098354.17,0.01457141664231143,76.61325249025549,5.3286006810251365,3.4497351047634,242.7153431959868,205.18465680401317,0.03315226763235035,-0.029171723935880745,-0.000584355972885301,0.01806034426276106,-0.03235574939123364,1.7193236335333606,-1.6715935026950772
MSFT,2021-02-03,239.57,245.09,239.26,243.0,232.62,27158104,0.0,7542215767.0,2021-01-26,0.6704893676293063,0.4154749744637385,0.3589701922184047,1.3352759605638993,0.04115250692944298,0.01457141664231143,238.60999999999999,225.20499999999998,0.05762627482849769,1832758431381.0,-0.004074074074074119,77.62121840033151,5.892646711837017,3.938317426178124,245.5569325346451,204.85306746535485,-0.0005841852701857775,0.03315226763235035,0.014466273707793423,0.01816242042495857,0.7964948156311837,-0.03235574939123364,1.7193236335333606
