Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ORCL,2020-07-31,55.18,55.47,54.33,55.45,51.38,9352834,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.0036199095022624306,55.418000000000006,56.092999999999996,0.22527659606801453,170158416900.0,0.009558160504959279,35.227272727272805,0.14089398341732817,0.3225482072747151,57.644910198161675,54.54108980183832,-0.008078994614003632,0.006323396567299078,0.0036133733985138313,0.008637378108195903,0.4183414634916984,-0.9214105835930122,0.7290140169911766
ORCL,2020-08-03,55.78,56.09,55.49,55.98,51.87,9165025,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.009558160504959279,55.54600000000001,56.062,-0.020080437651304406,171784818360.0,0.00035727045373357136,39.14590747330954,0.15875937192981837,0.28979044020573574,57.59593336848368,54.52806663151632,0.0036199095022624306,-0.008078994614003632,0.009512770290931274,0.008485908898793627,1.1210078265492136,0.4183414634916984,-0.9214105835930122
ORCL,2020-08-04,55.78,56.01,55.53,56.0,51.89,6364339,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.00035727045373357136,55.676,56.046499999999995,-0.30558410915409395,171846192000.0,-0.008928571428571397,43.87351778656128,0.172542689175458,0.2663408899996802,57.57614082471405,54.51685917528594,0.009558160504959279,0.0036199095022624306,0.0003572066478418701,0.008418291336300425,0.04243220311247285,1.1210078265492136,0.4183414634916984
ORCL,2020-08-05,56.32,56.32,55.38,55.5,51.43,6629046,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.008928571428571397,55.636,55.9885,0.0415922219102407,170311851000.0,-0.0039639639639639235,46.63865546218487,0.1414892461151922,0.2413705612227826,57.50812980256457,54.468870197435436,0.00035727045373357136,0.009558160504959279,-0.008968669982760375,0.008487317170551215,-1.0567143659811995,0.04243220311247285,1.1210078265492136
ORCL,2020-08-06,55.49,55.6,54.94,55.28,51.23,8169855,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.0039639639639639235,55.641999999999996,55.876,0.23243299262065764,169636740960.0,-0.0009044862518090557,54.67980295566506,0.09799735487293759,0.21269591995281362,57.24033365266336,54.511666347336636,-0.008928571428571397,0.00035727045373357136,-0.003971841292974329,0.007588239059611744,-0.5234206858498144,-1.0567143659811995,0.04243220311247285
ORCL,2020-08-07,55.01,55.24,54.76,55.23,51.18,8772264,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.0009044862518090557,55.598,55.767999999999994,0.0737355803744375,169483306860.0,-0.005250769509324682,47.64542936288087,0.0588171283455452,0.18192016163135993,56.95862301250017,54.57737698749982,-0.0039639639639639235,-0.008928571428571397,-0.0009048955463183606,0.007591274410923786,-0.11920205980384833,-0.5234206858498144,-1.0567143659811995
ORCL,2020-08-10,55.24,55.62,54.88,54.94,50.91,10047111,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.005250769509324682,55.39,55.6645,0.14532702162178435,168593389080.0,-0.012195121951219412,35.69321533923306,0.004316185871431344,0.1463993664793742,56.75631596675602,54.57268403324397,-0.0009044862518090557,-0.0039639639639639235,-0.0052646032459684146,0.007552265238137348,-0.6970892943991529,-0.11920205980384833,-0.5234206858498144
ORCL,2020-08-11,55.24,55.46,54.13,54.27,50.29,8075289,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.012195121951219412,55.044,55.517999999999994,-0.1962576107699019,166537372140.0,-0.0018426386585590482,28.030303030303074,-0.09188046348431556,0.09874340048663627,56.525333112728944,54.51066688727104,-0.005250769509324682,-0.0009044862518090557,-0.012270092591814247,0.0077911283541213915,-1.5748800474225981,-0.6970892943991529,-0.11920205980384833
ORCL,2020-08-12,54.52,54.7,53.97,54.17,50.2,9068344,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.0018426386585590482,54.778,55.395500000000006,0.12297454617413694,166230503940.0,-0.0027690603655159407,29.133858267716548,-0.17417834587431713,0.04415905121444559,56.43397002845541,54.3570299715446,-0.012195121951219412,-0.005250769509324682,-0.001844338405505949,0.0075855558927096275,-0.24313819996745617,-1.5748800474225981,-0.6970892943991529
ORCL,2020-08-13,53.91,54.2,53.68,54.02,50.06,8260423,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.0027690603655159407,54.525999999999996,55.305499999999995,-0.08909245171996127,165770201640.0,0.0033320992225100987,28.831168831168867,-0.2486376173095195,-0.014400282490347423,56.49069774055247,54.12030225944752,-0.0018426386585590482,-0.012195121951219412,-0.0027729013053379575,0.007043416274958504,-0.39368698328912755,-0.24313819996745617,-1.5748800474225981
ORCL,2020-08-14,54.03,54.55,53.77,54.2,50.23,5454407,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.0033320992225100987,54.32000000000001,55.270500000000006,-0.3396939841942719,166322564400.0,-0.003874538745387457,34.67741935483869,-0.2897822018549334,-0.06947666636326462,56.54415987362576,53.99684012637425,-0.0027690603655159407,-0.0018426386585590482,0.003326560081130928,0.006168465137075276,0.5392848961951315,-0.39368698328912755,-0.24313819996745617
ORCL,2020-08-17,54.2,54.39,53.66,53.99,50.03,9515655,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.003874538745387457,54.129999999999995,55.2,0.7445810332818947,165678141180.0,0.022041118725689923,32.65306122448982,-0.3354677629448801,-0.12267488567958772,56.593896469764246,53.80610353023576,0.0033320992225100987,-0.0027690603655159407,-0.0038820642154049163,0.005762054294987338,-0.6737291973770696,0.5392848961951315,-0.39368698328912755
ORCL,2020-08-18,55.62,56.92,54.87,55.18,51.13,21102607,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.022041118725689923,54.312,55.1635,1.2176725616891324,169329872760.0,0.01848495831823138,44.53781512605038,-0.2725095243350637,-0.15264181341068292,56.51675377866601,53.81024622133399,-0.003874538745387457,0.0033320992225100987,0.021801724558944396,0.0074224498440712385,2.9372680202559747,-0.6737291973770696,0.5392848961951315
ORCL,2020-08-19,55.58,56.8,55.46,56.2,52.08,16751451,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.01848495831823138,54.718,55.173,-0.2061904484123691,172459928400.0,-0.01672597864768688,58.91181988742967,-0.13871022600162775,-0.1498554959288719,56.55366498089647,53.79233501910353,0.022041118725689923,-0.003874538745387457,0.0183161881105055,0.008544357845483684,2.1436588262963427,2.9372680202559747,-0.6737291973770696
ORCL,2020-08-20,55.59,55.81,55.09,55.26,51.21,10975123,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.01672597864768688,54.965999999999994,55.148,-0.3448255318300486,169575367320.0,-0.001266739051755339,48.434925864909346,-0.1072867275808207,-0.14134174225926166,56.501756566782014,53.79424343321799,0.01848495831823138,0.022041118725689923,-0.01686743740437496,0.009313629260048337,-1.8110488332114927,2.1436588262963427,2.9372680202559747
ORCL,2020-08-21,55.38,55.45,54.73,55.19,51.14,9551993,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.001266739051755339,55.164,55.125,-0.12966870621860005,169360559580.0,0.014857764087697012,42.9590017825312,-0.08702858234992306,-0.13047911027739395,56.458321929775856,53.791678070224144,-0.01672597864768688,0.01848495831823138,-0.0012675420438605638,0.0093088789899302,-0.1361648427519271,-1.8110488332114927,2.1436588262963427
ORCL,2020-08-24,55.76,56.1,55.44,56.01,51.9,7892051,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.014857764087697012,55.568,55.158500000000004,-0.17377964996414885,171876878820.0,0.0014283163720765213,50.07800312012479,-0.004751932014038118,-0.10533367462472279,56.54708921211429,53.76991078788572,-0.001266739051755339,-0.01672597864768688,0.014748468770330989,0.009811286941415706,1.5032144975879054,-0.1361648427519271,-1.8110488332114927
ORCL,2020-08-25,56.15,56.75,56.02,56.09,51.98,7427033,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.0014283163720765213,55.75,55.195499999999996,-0.058922325768041794,172122373380.0,0.024959885897664513,54.924874791318885,0.06614575052278582,-0.07103778959522107,56.64372904556607,53.74727095443392,0.014857764087697012,-0.001266739051755339,0.0014272972985047163,0.00981243115579984,0.14545807005851782,1.5032144975879054,-0.1361648427519271
ORCL,2020-08-26,56.34,57.49,56.06,57.49,53.27,11597557,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.024959885897664513,56.008,55.28499999999999,0.5615329836288596,176418528180.0,-0.005392242129065972,65.41143654114364,0.23261948184909897,-0.010306335306357065,57.050905165242945,53.519094834757034,0.0014283163720765213,0.014857764087697012,0.02465347611495404,0.011136109388681436,2.2138320713705846,0.14545807005851782,1.5032144975879054
ORCL,2020-08-27,57.45,58.45,56.58,57.18,52.99,15834697,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.005392242129065972,56.39200000000001,55.381499999999996,0.3653476331265282,175467236760.0,0.012242042672263143,63.122476446837155,0.3356673399326908,0.05888839974145252,57.33980512111075,53.42319487888924,0.024959885897664513,0.0014283163720765213,-0.005406832741033847,0.011028089104651523,-0.4902782966047405,2.2138320713705846,0.14545807005851782
ORCL,2020-08-28,57.33,58.16,57.2,57.88,53.64,8613830,0.0,3068682000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.012242042672263143,56.93000000000001,55.50300000000001,-0.4560154829612464,177615314160.0,-0.011402902557014594,68.75,0.46841802828954826,0.14079432545107168,57.75822177693417,53.24777822306584,-0.005392242129065972,0.024959885897664513,0.012167714869117479,0.011268778855667055,1.0797722650310375,-0.4902782966047405,2.2138320713705846
ORCL,2020-08-31,57.13,57.76,57.03,57.22,53.02,18683506,0.0,3014000000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.011402902557014594,57.172000000000004,55.56500000000001,1.169012622724154,172461080000.0,0.007689619014330518,68.83780332056187,0.5144373080188274,0.21552292196462283,57.94041353740448,53.18958646259554,0.012242042672263143,-0.005392242129065972,-0.011468414141318993,0.01152053561155991,-0.995475777168848,1.0797722650310375,-0.4902782966047405
ORCL,2020-09-01,57.37,58.01,57.08,57.66,53.43,10170906,0.0,3014000000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.007689619014330518,57.486000000000004,55.648,-0.4556211237869381,173787240000.0,0.02375997225112747,71.35862913096688,0.5797294809347164,0.28836423375864156,58.197068767010336,53.09893123298967,-0.011402902557014594,0.012242042672263143,0.007660204588291789,0.011611283946406353,0.6597207185397092,-0.995475777168848,1.0797722650310375
ORCL,2020-09-02,57.72,59.32,57.72,59.03,54.7,14342824,0.0,3014000000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.02375997225112747,57.794,55.8245,0.41018155118137956,177916420000.0,-0.03269523970862276,76.67731629392964,0.7335654627812502,0.37740447956316336,58.78591129229047,52.86308870770953,0.007689619014330518,-0.011402902557014594,0.02348209704234204,0.012322722750220567,1.9055932295418825,0.6597207185397092,-0.995475777168848
ORCL,2020-09-03,58.72,58.99,56.65,57.1,52.91,15387416,0.0,3014000000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.03269523970862276,57.778,55.91550000000001,0.07283028781500778,172099400000.0,-0.023992994746059648,63.01615798922798,0.6917723948515331,0.44027806262083735,58.91802858350044,52.91297141649958,0.02375997225112747,0.007689619014330518,-0.03324167259063349,0.014711297894169043,-2.2596016224924065,1.9055932295418825,0.6597207185397092
ORCL,2020-09-04,56.88,57.27,55.16,55.73,51.64,14697178,0.0,3007161000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.023992994746059648,57.348,55.94050000000001,-0.0448573041763477,167589082530.0,-0.007356899336084632,57.07317073170728,0.5418573428285143,0.46059391866237276,58.9272812282227,52.95371877177732,-0.03269523970862276,0.02375997225112747,-0.02428551508051965,0.01581038110198107,-1.5360486837016616,-2.2596016224924065,1.9055932295418825
ORCL,2020-09-08,55.35,55.79,54.87,55.32,51.26,16472847,0.0,3007161000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.007356899336084632,56.967999999999996,55.959500000000006,0.12081700310086729,166356146520.0,0.029464931308749165,50.60763888888889,0.38552096482952436,0.4455793278958031,58.92423643099407,52.99476356900594,-0.023992994746059648,-0.03269523970862276,-0.007384094784887466,0.01585773795932828,-0.4656461598637899,-1.5360486837016616,-2.2596016224924065
ORCL,2020-09-09,56.16,57.4,55.86,56.95,52.77,13993244,0.0,3007161000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.029464931308749165,56.826,56.093500000000006,-0.15052668187836626,171257818950.0,0.006672519754170159,53.09150865622422,0.3886702873109016,0.4341975197788228,58.97788463746471,53.2091153625353,-0.007356899336084632,-0.023992994746059648,0.029039183096633753,0.0167909932229898,1.7294499920870698,-0.4656461598637899,-1.5360486837016616
ORCL,2020-09-10,57.44,58.18,56.75,57.33,53.13,20500894,0.0,3007161000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.006672519754170159,56.486000000000004,56.2515,0.46505656586850064,172400540130.0,-0.005756148613291434,58.94554883318927,0.4170218044993206,0.4307623767229224,59.036733808573594,53.466266191426406,0.029464931308749165,-0.007356899336084632,0.00665035702710005,0.01678514861945885,0.39620483427774716,1.7294499920870698,-0.4656461598637899
ORCL,2020-09-11,60.71,61.86,56.87,57.0,52.82,40220642,0.0,3007161000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,-0.005756148613291434,56.465999999999994,56.4005,0.9618969787366347,171408177000.0,0.04315789473684206,57.65004226542688,0.40815736007998993,0.4262413733943359,58.9954300771434,53.8055699228566,0.006672519754170159,0.029464931308749165,-0.005772779085741173,0.016851171205566624,-0.34257435375377293,0.39620483427774716,1.7294499920870698
ORCL,2020-09-14,60.86,61.5,59.35,59.46,55.1,50107372,0.0,3007161000.0,2020-06-22,0.8113804004214963,0.4204425711275026,0.2984960245234218,8.07745537469529,0.03130684869800239,0.04315789473684206,57.212,56.6635,0.2458123368592675,178805793060.0,0.024890682811974374,62.806236080178174,0.5928002328559572,0.4595531452866602,59.38262737550319,53.94437262449681,-0.005756148613291434,0.006672519754170159,0.04225254973540143,0.019035572239822003,2.21966270323148,-0.34257435375377293,0.39620483427774716
ORCL,2020-09-15,60.01,61.68,59.39,60.94,56.47,30385568,0.0,3007161000.0,2020-09-15,0.7992953987402583,0.3634034376000854,0.24031173267855235,10.197830374753451,0.05242809081781833,0.024890682811974374,58.336,57.011,-0.3935908672280797,183256391340.0,-0.008368887430259209,66.30800268997982,0.8487705721208201,0.5373966306534922,60.04919821951317,53.97280178048683,0.04315789473684206,-0.005756148613291434,0.0245859559876113,0.01942584485078551,1.265631233877436,2.21966270323148,-0.34257435375377293
ORCL,2020-09-16,61.12,61.39,59.65,60.43,56.0,21258937,0.0,3007161000.0,2020-09-15,0.7992953987402583,0.3634034376000854,0.24031173267855235,10.197830374753451,0.05242809081781833,-0.008368887430259209,59.032,57.2735,-0.30036071729842273,181722739230.0,-0.004137018037398632,60.515021459227455,0.9989607744266777,0.6297094594081293,60.5439242441681,54.003075755831894,0.024890682811974374,0.04315789473684206,-0.008404103184095768,0.01931097975862499,-0.4351981768476655,1.265631233877436,2.21966270323148
ORCL,2020-09-17,59.42,60.61,59.0,60.18,55.77,22831155,0.0,3007161000.0,2020-09-15,0.7992953987402583,0.3634034376000854,0.24031173267855235,10.197830374753451,0.05242809081781833,-0.004137018037398632,59.602,57.472500000000004,0.07395562628554764,180970948980.0,-0.00714523097374542,60.775862068965516,1.0853039725360887,0.7208283620337211,60.945941339196985,53.99905866080302,-0.008368887430259209,0.024890682811974374,-0.004145599171567979,0.019120099205050888,-0.2168189153784752,-0.4351981768476655,1.265631233877436
