Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
QCOM,2020-08-07,110.01,111.05,106.0,108.25,96.28,11155935,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.025308766956873896,98.056,87.055,0.7452342125468616,108629437482.2,-0.017449106771915357,70.84239975132111,4.8732416720360305,3.5401946182863373,102.4164548378998,71.69354516210021,-0.0029272231755324007,0.00395216862586123,-0.025634542197607614,0.036611500600879046,-0.7001773152393574,-0.0815013478705761,0.10965666787032184
QCOM,2020-08-10,108.6,108.99,105.72,106.36,94.6,10087130,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.017449106771915357,97.482,87.7235,-0.09580595440902084,106733950829.0,0.023255813953488413,68.89359129383314,4.683302800154209,3.768816254659912,103.18098978735901,72.26601021264099,-0.025308766956873896,-0.0029272231755324007,-0.01760313685703872,0.036768273023297424,-0.4787588703414183,-0.7001773152393574,-0.0815013478705761
QCOM,2020-08-11,106.2,112.01,104.74,108.83,96.8,17802960,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.023255813953488413,97.106,88.455,0.7649182671384229,109216135732.0,0.0639462809917355,70.61679040548259,4.656617897111147,3.946376583150159,104.18814369496152,72.72185630503847,-0.017449106771915357,-0.025308766956873896,0.02298951822469878,0.03692151937469516,0.6226590512538622,-0.4787588703414183,-0.7001773152393574
QCOM,2020-08-12,110.39,116.25,109.65,115.79,102.99,18672313,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.06129346126993347,97.89,89.4885,0.048831935812921,116200101436.34999,-0.020584522769200753,80.08288008288008,5.076433224959331,4.1723879115119935,106.20937667684014,72.76762332315987,0.023255813953488413,-0.017449106771915357,0.061984901855179006,0.038779286005983675,1.598402349275195,0.6226590512538622,-0.4787588703414183
QCOM,2020-08-13,116.2,116.2,112.77,113.41,100.87,9958426,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.020584522769200753,98.30799999999999,90.47600000000001,-0.4666742143836171,113808177802.55,0.0028749876078120185,77.24206844866353,5.178380467860791,4.373586422781753,107.44684360400419,73.50515639599584,0.06129346126993347,0.023255813953488413,-0.02079933707096621,0.03901748349935087,-0.5330773593154013,1.598402349275195,0.6226590512538622
QCOM,2020-08-14,113.3,114.52,112.57,113.74,101.16,6640963,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.0028749876078120185,99.284,91.43249999999999,-0.3331312598999079,114135374903.4,-0.013641755634638097,75.33170863796373,5.222374684175492,4.543344075060501,108.5547254763552,74.31027452364478,-0.020584522769200753,0.06129346126993347,0.0028708627350203567,0.03905852964386133,0.07350155679686624,-0.5330773593154013,1.598402349275195
QCOM,2020-08-17,113.29,114.49,110.63,112.18,99.78,10278834,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.013641755634638097,100.32,92.27799999999999,0.5477926921140805,112578368009.7,-0.0014030867909400335,74.78494623655916,5.087243375770484,4.652123935202498,109.28962030093392,75.26637969906606,0.0028749876078120185,-0.020584522769200753,-0.01373565936887299,0.0394325177633054,-0.3483333083451989,0.07350155679686624,-0.5330773593154013
QCOM,2020-08-18,112.91,113.38,111.52,112.03,99.64,6387011,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.0014030867909400335,100.88799999999999,93.155,-0.3786249490944207,112420410788.6,-0.008831794460056108,73.51140790205902,4.91222889339312,4.704144926840623,109.760972926694,76.54902707330601,-0.013641755634638097,0.0028749876078120185,-0.0014040720389116022,0.03927497734832137,-0.035749786090496956,-0.3483333083451989,0.07350155679686624
QCOM,2020-08-19,112.33,113.47,110.75,111.04,98.76,7747599,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.008831794460056108,100.042,93.975,0.21302421429992835,111427536827.40001,-0.003341433778857872,57.06028075970274,4.64893003804454,4.693101949081407,109.94397056959588,78.00602943040411,-0.0014030867909400335,-0.013641755634638097,-0.008871025917000822,0.03947177467606426,-0.22474352850367846,-0.035749786090496956,-0.3483333083451989
QCOM,2020-08-20,110.0,110.98,109.67,110.66,98.43,7200318,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.003341433778857872,99.554,94.9085,-0.07063878757793218,111055209091.95001,0.021131768769683923,59.72342264477098,4.363337715044423,4.62714910227401,109.50222940323084,80.31477059676916,-0.008831794460056108,-0.0014030867909400335,-0.0033470288358588333,0.03840341065710448,-0.08715446827740665,-0.22474352850367846,-0.035749786090496956
QCOM,2020-08-21,110.23,113.15,109.95,113.0,100.51,8546881,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.021131768769683923,99.424,95.98100000000001,0.1870143790871459,113402002091.15001,0.025669087652969935,57.011070110701134,4.255784325627886,4.552876146944786,108.70343919016143,83.25856080983858,-0.003341433778857872,-0.008831794460056108,0.020911589395528403,0.03819052032256738,0.5475596880823699,-0.08715446827740665,-0.22474352850367846
QCOM,2020-08-24,114.37,116.0,113.27,115.91,103.09,10234997,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.025669087652969935,100.08600000000001,97.013,0.19751251947932813,116312928022.85,0.0003880104762827852,59.56616052060738,4.328831848727432,4.508067287301316,108.39152659039856,85.63447340960145,0.021131768769683923,-0.003341433778857872,0.02534516807164496,0.03768081608564807,0.6726278967535012,0.5475596880823699,-0.08715446827740665
QCOM,2020-08-25,116.11,117.1,114.44,115.95,103.13,6207980,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.0003880104762827852,100.78400000000002,98.1025,-0.3934556111740922,116358058657.45,0.000775719965092625,58.942731277533056,4.339922280230184,4.474438285887089,107.082257059191,89.12274294080902,0.025669087652969935,0.021131768769683923,0.00038793521968420237,0.03732663082805159,0.010392987823392368,0.6726278967535012,0.5475596880823699
QCOM,2020-08-26,116.25,116.55,115.17,116.04,103.21,7487404,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.000775719965092625,101.674,99.126,0.20609344746600344,116448319926.65,-0.00019377967251232864,59.84882169853268,4.305535327359337,4.440657694181539,104.78564997987695,93.46635002012306,0.0003880104762827852,0.025669087652969935,0.0007754192498643255,0.037384927697169744,0.020741493902181045,0.010392987823392368,0.6726278967535012
QCOM,2020-08-27,116.43,118.18,115.35,116.02,103.19,8206185,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.00019377967251232864,102.626,99.51849999999999,0.09599869327206068,116425754609.34999,0.018800271344122432,67.26636681659173,4.227932611265558,4.398112677598343,105.1614080781926,93.87559192180738,0.000775719965092625,0.0003880104762827852,-0.00019379845021893252,0.021267055827895252,-0.009112613038083714,0.020741493902181045,0.010392987823392368
QCOM,2020-08-28,116.71,118.26,116.17,118.2,105.13,6280250,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.018800271344122432,103.55,100.0785,-0.23469310038708613,118614590387.45,0.007609626177114137,75.97434632461773,4.273709029012423,4.373231947881159,105.60807702769812,94.5489229723019,-0.00019377967251232864,0.000775719965092625,0.018625730460116497,0.021022451810100876,0.8859923013911821,-0.009112613038083714,0.020741493902181045
QCOM,2020-08-31,118.33,121.06,118.12,119.1,105.93,9694649,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.007609626177114137,104.11799999999998,100.5015,0.5436724652681024,119517203079.45001,0.024450108562257933,74.19183889772133,4.324688170791163,4.36352319246316,106.46797220108321,94.53502779891677,0.018800271344122432,-0.00019377967251232864,0.007580819020665288,0.019700202836914933,0.3848091861501082,0.8859923013911821,-0.009112613038083714
QCOM,2020-09-01,121.08,122.57,119.51,122.01,108.52,9101301,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.024450108562257933,105.196,100.9935,-0.06120365987463805,122439411669.8,0.014928123848138686,68.10740013097583,4.521954584768324,4.395209470924193,107.87951106744937,94.10748893255062,0.007609626177114137,0.018800271344122432,0.024155989182326105,0.020130892395121457,1.1999462670706091,0.3848091861501082,0.8859923013911821
QCOM,2020-09-02,123.26,123.93,121.81,123.18,110.14,9167699,0.65,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.014928123848138686,106.582,101.547,0.007295440508999773,124267202371.1,-0.05483929544216459,81.38117806364258,4.754206566263051,4.467008889991964,109.48177118032982,93.61222881967018,0.024450108562257933,0.007609626177114137,0.014817796043604533,0.02025436524979757,0.7315853081968405,1.1999462670706091,0.3848091861501082
QCOM,2020-09-03,121.3,121.71,115.6,116.43,104.1,13560803,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.05483929544216459,106.76399999999998,101.813,0.4791937431628155,117452476546.5,-0.003938520653217981,57.163742690058484,4.400168015396943,4.453640715072961,109.71382234227504,93.91217765772497,0.014928123848138686,0.024450108562257933,-0.05640030821341231,0.02448455342822514,-2.3035056930381073,0.7315853081968405,1.1999462670706091
QCOM,2020-09-04,115.69,117.82,112.38,115.97,103.69,11064279,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.003938520653217981,106.476,102.1835,-0.18409853752760807,116989887541.84999,-0.053428488764586723,60.0,4.0399364668221125,4.370899865422792,109.6762734307259,94.69072656927409,-0.05483929544216459,0.014928123848138686,-0.003946297050736331,0.023632636492989217,-0.16698505272177425,-2.3035056930381073,0.7315853081968405
QCOM,2020-09-08,111.94,113.88,109.62,109.77,98.15,10245172,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.053428488764586723,104.92,102.361,-0.07403166532586536,110739294649.75,0.038716250636780414,47.01402805611223,3.269727288117366,4.150665349961707,109.24044887633353,95.48155112366648,-0.003938520653217981,-0.05483929544216459,-0.05490875784771669,0.026679034948269485,-2.058123839718509,-0.16698505272177425,-2.3035056930381073
QCOM,2020-09-09,113.48,115.77,112.3,114.02,101.95,9708449,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.038716250636780414,103.606,102.6185,-0.05238789548872391,115026704936.75,-0.013830308974987715,55.72299964119124,2.932159102088079,3.9069641003869813,108.98817246947613,96.24882753052387,-0.053428488764586723,-0.003938520653217981,0.03798557629799409,0.027502674066247786,1.3811593813203522,-2.058123839718509,-0.16698505272177425
QCOM,2020-09-10,115.15,115.81,111.57,112.44,100.54,6166312,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.013830308974987715,101.686,102.49600000000001,-0.3648509664108036,113435850067.1,0.008653272329421036,53.64421416234888,2.5217890520413277,3.6299290907178507,108.92950571535108,96.06249428464893,0.038716250636780414,-0.053428488764586723,-0.013926838756034973,0.023873279514233296,-0.5833651278506484,1.3811593813203522,-2.058123839718509
QCOM,2020-09-11,113.38,114.84,112.4,113.42,101.41,6740182,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.008653272329421036,101.148,102.523,0.09306535251540948,114417441369.65,0.0003944384183021121,51.62220620043258,2.2409374281922965,3.3521307582127404,108.9322600771714,96.11373992282859,-0.013830308974987715,0.038716250636780414,0.008616047359475703,0.023505786305825085,0.3665500590950458,-0.5833651278506484,1.3811593813203522
QCOM,2020-09-14,115.24,115.43,112.65,113.46,101.45,5397303,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.0003944384183021121,100.7,102.5375,-0.19923482778358215,114462572004.25,0.027501232134056197,46.74603174603174,1.9985501168781639,3.0814146299458254,108.9350780779244,96.13992192207559,0.008653272329421036,-0.013830308974987715,0.00039436064791894166,0.023497868954164097,0.016782826080450005,0.3665500590950458,-0.5833651278506484
QCOM,2020-09-15,114.94,117.81,114.79,116.58,104.24,8773740,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.027501232134056197,101.918,102.76050000000001,0.6255785528438926,117610433767.59999,-0.017363775901765077,51.985688729874774,2.0084341308983937,2.866818530136339,109.06359689964361,96.4574031003564,0.0003944384183021121,0.008653272329421036,0.02712986654476594,0.023998914970216795,1.1304622137473601,0.016782826080450005,0.3665500590950458
QCOM,2020-09-16,118.0,118.0,114.54,114.56,102.43,6342106,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.017363775901765077,102.014,102.9,-0.2771490835151258,115568272551.95001,0.002831201796348548,48.68598382749329,1.8489024138954733,2.663235306888166,109.03352135485866,96.76647864514135,0.027501232134056197,0.0003944384183021121,-0.017516294368146362,0.024392983503906535,-0.7180874108876895,1.1304622137473601,0.016782826080450005
QCOM,2020-09-17,111.92,115.7,111.0,114.88,102.72,7418146,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.002831201796348548,102.45,103.098,0.1696660383790496,115895469652.8,-0.03650700934579443,49.215358931552586,1.725976967082417,2.475783638927016,108.91637597163927,97.27962402836073,-0.017363775901765077,0.027501232134056197,0.002827201493207633,0.02427418492035299,0.1164694716829454,-0.7180874108876895,1.1304622137473601
QCOM,2020-09-18,115.04,115.43,109.8,110.69,98.97,15443195,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.03650700934579443,101.962,103.125,1.0818132994416665,111664472659.05,0.011114479135091448,40.30226700251888,1.3108533040000196,2.2427975719416167,108.8565323568724,97.3934676431276,0.002831201796348548,-0.017363775901765077,-0.03719006603305133,0.025795926829477372,-1.4417030362543017,0.1164694716829454,-0.7180874108876895
QCOM,2020-09-21,109.16,112.14,108.3,111.92,100.07,8197611,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.011114479135091448,101.686,103.103,-0.46917648841447646,112905565110.54999,0.01698810832417319,40.86088583905174,1.0584247553855874,2.005923008630411,108.87999284366617,97.32600715633382,-0.03650700934579443,0.002831201796348548,0.01105316719376497,0.02547297759906874,0.43391736010355775,-1.4417030362543017,0.1164694716829454
QCOM,2020-09-22,112.61,114.25,110.42,113.82,101.77,6911176,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.01698810832417319,101.192,103.03699999999999,-0.1569280367170387,114823617081.05,-0.02859388817922759,39.172281039461005,0.9842038155265982,1.8015791700096488,108.84469761428124,97.22930238571874,0.011114479135091448,-0.03650700934579443,0.016845424101475583,0.0250920710633067,0.6713445079513356,0.43391736010355775,-1.4417030362543017
QCOM,2020-09-23,113.64,113.93,110.07,110.57,98.86,6553322,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,-0.02859388817922759,100.478,102.8235,-0.05177903152806407,111540363413.9,0.01466720615011119,32.624768946395534,0.6827007564857723,1.5778034873048736,108.92339568504265,96.72360431495734,0.01698810832417319,0.011114479135091448,-0.029010657325026865,0.02587723690706408,-1.1210879055293346,0.6713445079513356,0.43391736010355775
QCOM,2020-09-24,109.39,113.29,109.24,112.19,100.31,6848958,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.01466720615011119,99.99600000000001,102.67850000000001,0.04511238727472877,113176348918.15001,0.02063602831223199,43.2005740940079,0.5543698611519545,1.37311676207429,108.87678932257096,96.48021067742907,-0.02859388817922759,0.01698810832417319,0.014560683016580473,0.026140509792602247,0.5570160311372787,-1.1210879055293346,0.6713445079513356
QCOM,2020-09-25,113.55,115.75,111.8,114.5,102.38,11717993,0.0,1128265865.0,2020-07-29,0.5749029225424075,0.15982015123646026,0.17269568771714694,8.778584392014519,0.05790645879732739,0.02063602831223199,100.678,102.638,0.7109161714818517,115511859258.7,0.03467474116038294,47.781916694886554,0.6126363122590561,1.221020672111243,108.83280121595878,96.44319878404123,0.01466720615011119,-0.02859388817922759,0.020425990134043316,0.02659431147733438,0.7680586185302012,0.5570160311372787,-1.1210879055293346
