Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ADBE,2021-12-15,615.96,631.25,604.62,630.33,630.33,4288818,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.025160199069707012,638.1020000000001,655.896,-0.27726571394483057,299911014000.0,-0.10191486998873611,43.04849039341263,-4.456957460685658,-0.2404040926213019,699.8337048965723,611.9582951034276,-0.06598815129879987,0.005882802353120775,0.024848892153408336,0.03326788467619376,0.7469333381208337,-2.070877300455989,0.20059728358067527
ADBE,2021-12-16,578.4,591.58,556.15,566.09,566.09,10961245,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.06627499744914252,624.8059999999999,650.667,1.5119335027561238,269345622000.0,-0.016693458637319192,35.50879946871133,-10.329983573307572,-2.258319988758556,709.5513233896083,591.7826766103917,0.025160199069707012,-0.06598815129879987,-0.10749041560602343,0.04061437595625182,-2.646610050633495,0.7469333381208337,-2.070877300455989
ADBE,2021-12-17,566.09,566.99,545.13,556.64,556.64,8014024,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.016693458637319192,605.244,644.9509999999999,-0.2688764825528487,264849312000.0,-0.012341908594423745,29.251894840326003,-15.567482851591876,-4.92015256132522,716.3959284856185,573.5060715143813,-0.06627499744914252,0.025160199069707012,-0.016834364759412218,0.040598556742494296,-0.4146542663126686,-2.646610050633495,0.7469333381208337
ADBE,2021-12-20,545.61,557.27,543.5,549.77,549.77,3441126,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.012341908594423745,583.538,638.021,-0.5663997518193473,261580566000.0,0.014096804118085782,30.286314683477812,-20.0415636781496,-7.944434784690097,718.0992640592078,557.9427359407921,-0.016693458637319192,-0.06627499744914252,-0.012418702457698013,0.03975702652513165,-0.3123649715063013,-0.4146542663126686,-2.646610050633495
ADBE,2021-12-21,550.91,559.89,538.05,557.52,557.52,4104714,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.014096804118085782,572.0699999999999,632.2185000000001,0.19284036678691807,265268016000.0,0.011587028268044364,33.34444926134658,-22.700270152767416,-10.895601858305561,718.0614523882784,546.3755476117217,-0.012341908594423745,-0.016693458637319192,0.013998368184329481,0.040062381596527995,0.3494142790937484,-0.3123649715063013,-0.4146542663126686
ADBE,2021-12-22,560.3,564.92,552.24,563.98,563.98,4526208,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.011587028268044364,558.8,627.1595,0.10268535152510005,268341684000.0,0.01000035462250426,31.515109984239018,-24.00928211831956,-13.518337910308361,716.6754969179248,537.6435030820752,0.014096804118085782,-0.012341908594423745,0.011520412746131995,0.0403251096166873,0.2856883181630492,0.3494142790937484,-0.3123649715063013
ADBE,2021-12-23,568.96,572.57,566.16,569.62,569.62,2147722,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.01000035462250426,559.506,622.2245,-0.5254919791578292,271025196000.0,0.014149784066570525,40.31385504852365,-24.311336711064655,-15.67693767045962,713.0590087392129,531.3899912607872,0.011587028268044364,0.014096804118085782,0.0099506819644968,0.04043016048154455,0.24612026877902354,0.2856883181630492,0.3494142790937484
ADBE,2021-12-27,575.04,580.88,572.09,577.68,577.68,1980504,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.014149784066570525,563.7139999999999,618.0035,-0.07785830754632117,274860143999.99997,-0.014402437335549023,40.935839803841425,-23.627973936593662,-17.26714492368643,708.8818258914991,527.1251741085009,0.01000035462250426,0.011587028268044364,0.014050610302033929,0.04072624335353569,0.3450013835075243,0.24612026877902354,0.2856883181630492
ADBE,2021-12-28,582.84,582.88,568.35,569.36,569.36,2108375,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.014402437335549023,567.632,612.097,0.06456487843498415,270901488000.0,-0.00012294506112131565,32.09684584629052,-23.487014794924335,-18.51111889793401,699.2384030787073,524.9555969212927,0.014149784066570525,0.01000035462250426,-0.014507159151910462,0.039377552220112806,-0.3684119081556488,0.3450013835075243,0.24612026877902354
ADBE,2021-12-29,573.33,576.96,562.78,569.29,569.29,2484190,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.00012294506112131565,569.986,607.0690000000001,0.1782486512124266,270868181999.99997,0.0021781517328602895,31.126424357068842,-23.11450247828975,-19.43179561400516,691.7493639452157,522.3886360547845,-0.014402437335549023,0.014149784066570525,-0.00012295261948485803,0.039229338575516116,-0.003134200676062263,-0.3684119081556488,0.3450013835075243
ADBE,2021-12-30,570.57,578.99,566.04,570.53,570.53,1564633,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.0021781517328602895,571.2959999999999,602.725,-0.3701637153357835,271458174000.0,-0.006082064045711877,34.69961527079015,-22.460317586587053,-20.03750000852154,685.4224252765337,520.0275747234664,-0.00012294506112131565,-0.014402437335549023,0.0021757829993916005,0.03921038922843307,0.05548996177303567,-0.003134200676062263,-0.3684119081556488
ADBE,2021-12-31,570.0,570.17,565.07,567.06,567.06,1552289,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.006082064045711877,570.784,597.484,-0.007889390035874189,269807147999.99997,-0.004743766091771517,26.295231378505903,-21.968630647656596,-20.423726136348552,674.8414359777527,520.1265640222474,0.0021781517328602895,-0.00012294506112131565,-0.0061006351359026685,0.03862159609155968,-0.15795916671698337,0.05548996177303567,-0.003134200676062263
ADBE,2022-01-03,566.65,575.0,553.27,564.37,564.37,2863488,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.004743766091771517,568.1220000000001,594.876,0.8446874261171728,268527246000.0,-0.018374470648687913,24.359884260523017,-21.547637967324704,-20.648508502543784,673.0425898207795,516.7094101792204,-0.006082064045711877,0.0021781517328602895,-0.0047550534607107,0.03404329660592491,-0.13967664517786826,-0.15795916671698337,0.05548996177303567
ADBE,2022-01-04,563.9,564.3,541.31,554.0,554.0,4344805,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.018374470648687913,565.05,591.4739999999999,0.5173121032810335,263593200000.0,-0.07142599277978345,29.72684876748835,-21.799479736667763,-20.87870274936858,670.5796153173484,512.3683846826515,-0.004743766091771517,-0.006082064045711877,-0.018545378027025144,0.03403133283285383,-0.5449500940239826,-0.13967664517786826,-0.15795916671698337
ADBE,2022-01-05,535.0,538.75,514.0,514.43,514.43,7394814,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.06627499744914252,554.078,584.6975,0.7019898476456365,244765793999.99997,-0.0006026087125555746,16.73363949483351,-24.904945741290703,-21.683951347753002,665.9000589109339,503.494941089066,-0.018374470648687913,-0.004743766091771517,-0.0741051951511907,0.0351724520842683,-2.1069101174306804,-0.5449500940239826,-0.13967664517786826
ADBE,2022-01-06,510.0,526.31,508.2,514.12,514.12,3913592,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.0006026087125555746,542.7959999999999,577.7485,-0.47076532283300165,244618296000.0,-0.0066521434684509995,26.435113811553435,-27.078915451564626,-22.762944168515325,658.0863700174885,497.4106299825115,-0.06627499744914252,-0.018374470648687913,-0.0006027903541620073,0.035059192999932993,-0.01719350340332019,-2.1069101174306804,-0.5449500940239826
ADBE,2022-01-07,513.66,520.42,504.0,510.7,510.7,3605411,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.0066521434684509995,531.5240000000001,571.655,-0.07874632818137406,242991060000.0,0.029626003524574118,27.964313123561013,-28.74639695731696,-23.959634726275652,652.9663743580782,490.3436256419218,-0.0006026087125555746,-0.06627499744914252,-0.006674367588332922,0.03475540529472173,-0.19203826086144224,-0.01719350340332019,-2.1069101174306804
ADBE,2022-01-10,500.0,526.58,497.01,525.83,525.83,5429694,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.029626003524574118,523.816,565.2239999999999,0.5059847545813778,250189914000.00003,0.00772112659985158,39.36000000000003,-28.518282502196257,-24.871364281459773,638.9554850693098,491.49251493069005,-0.0066521434684509995,-0.0006026087125555746,0.02919563292935232,0.03444511453755044,0.8475986601096831,-0.19203826086144224,-0.01719350340332019
ADBE,2022-01-11,525.55,535.18,520.98,529.89,529.89,3346297,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.00772112659985158,518.9939999999999,558.8035000000001,-0.38370431188203236,252121662000.0,0.004680216648738522,37.303556658395365,-27.69069103448396,-25.435229632064612,619.6457807541599,497.96121924584037,0.029626003524574118,-0.0066521434684509995,0.0076914712525111735,0.03449438818368307,0.22297746553885775,0.8475986601096831,-0.19203826086144224
ADBE,2022-01-12,533.09,541.59,529.28,532.37,532.37,2901791,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.004680216648738522,522.582,554.679,-0.13283519066000415,253301646000.0,-0.02905873734432829,34.92320900505578,-26.528894972493163,-25.653962700150323,610.4975756291107,498.8604243708893,0.00772112659985158,0.029626003524574118,0.004669298487784687,0.03185954780776527,0.14655884370859207,0.22297746553885775,0.8475986601096831
ADBE,2022-01-13,532.22,535.26,516.32,516.9,516.9,3406500,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.02905873734432829,523.138,549.0074999999999,0.17393016933335304,245941020000.0,0.007158057651383443,27.010291296005562,-26.550406377229706,-25.8332514355662,594.5694864060245,503.44551359397536,0.004680216648738522,0.00772112659985158,-0.02948930412125285,0.031294299971959996,-0.9423218972041413,0.14655884370859207,0.22297746553885775
ADBE,2022-01-14,514.49,522.57,511.27,520.6,520.6,2659825,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.007158057651383443,525.118,546.733,-0.21919125201820044,247701480000.0,-0.013945447560507085,24.125113327289256,-25.96953461310909,-25.86050807107478,593.236438740984,500.2295612590159,-0.02905873734432829,0.004680216648738522,0.007132560358471567,0.021424463876181802,0.3329166321123695,-0.9423218972041413,0.14655884370859207
ADBE,2022-01-18,510.39,519.39,504.98,513.34,513.34,3431020,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.013945447560507085,522.62,544.568,0.2899420074628969,244247172000.0,0.006311606342774834,24.35920908092278,-25.797631839360747,-25.847932824731974,593.1161983404625,496.0198016595375,0.007158057651383443,-0.02905873734432829,-0.014043598892243337,0.021346713487485305,-0.6578810785311996,0.3329166321123695,-0.9423218972041413
ADBE,2022-01-19,516.48,528.92,515.3,516.58,516.58,2944363,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,0.006311606342774834,519.958,542.9085,-0.141840327366206,245788764000.00003,-0.011092183204924777,26.55457699492932,-25.11049853412362,-25.700445966610307,592.9539413613494,492.8630586386506,-0.013945447560507085,0.007158057651383443,0.006291771571225235,0.02137058664521905,0.294412674564215,-0.6578810785311996,0.3329166321123695
ADBE,2022-01-20,522.38,532.02,509.64,510.85,510.85,3208136,0.0,475800000.0,2021-09-29,0.8813214739517153,0.3662007623888183,0.308005082592122,0.8137921465242126,0.053702570379436966,-0.011092183204924777,515.6540000000001,540.575,0.08958576099482296,243062430000.0,-0.021415288245081765,24.473909324208762,-24.74308071909047,-25.50897291710634,592.0826723973149,489.06732760268517,0.006311606342774834,-0.013945447560507085,-0.011154160202014228,0.021048242319776127,-0.5299330952463525,0.294412674564215,-0.6578810785311996
ADBE,2022-01-21,508.5,513.86,499.27,499.91,499.91,4276067,0.0,475800000.0,2022-01-21,0.8766423357664234,0.3652068126520681,0.3,0.840981279989187,0.07584156235086818,-0.021415288245081765,512.2560000000001,537.3715,0.3328820847993976,237857178000.0,0.03950711128003026,23.003939856878716,-25.045951881453675,-25.41636870997581,590.6879168555562,484.05508314444376,-0.011092183204924777,0.006311606342774834,-0.021647922817185226,0.021036912247426064,-1.0290446888104465,-0.5299330952463525,0.294412674564215
ADBE,2022-01-24,491.07,520.43,483.31,519.66,519.66,7555213,0.0,475800000.0,2022-01-21,0.8766423357664234,0.3652068126520681,0.3,0.840981279989187,0.07584156235086818,0.03950711128003026,512.068,534.8734999999999,0.7668602947521637,247254228000.0,-0.03259823730900957,34.19359400410096,-23.42232157411479,-25.017559282803607,586.4822974038665,483.26470259613336,-0.021415288245081765,-0.011092183204924777,0.0387466693507608,0.023074892462097627,1.679170094266109,-1.0290446888104465,-0.5299330952463525
ADBE,2022-01-25,505.51,514.26,500.01,502.72,502.72,4051522,0.0,475800000.0,2022-01-21,0.8766423357664234,0.3652068126520681,0.3,0.840981279989187,0.07584156235086818,-0.03259823730900957,509.9440000000001,531.1254999999999,-0.4637448341959386,239194176000.0,-0.003799331635900738,32.67567567567569,-23.234664534756803,-24.660980333194246,580.4834277373552,481.7675722626445,0.03950711128003026,-0.021415288245081765,-0.03314139650375191,0.02347780935634001,-1.4116051459802115,1.679170094266109,-1.0290446888104465
ADBE,2022-01-26,514.0,520.49,494.22,500.81,500.81,4449496,0.0,475800000.0,2022-01-21,0.8766423357664234,0.3652068126520681,0.3,0.840981279989187,0.07584156235086818,-0.003799331635900738,506.7900000000001,527.6980000000001,0.09822827075849516,238285398000.0,-0.015494898264810986,43.828167482327366,-22.97522195936517,-24.323828658428432,575.3682959923651,480.02770400763507,-0.03259823730900957,0.03950711128003026,-0.0038065674296082716,0.023418362441269738,-0.1625462685170518,-1.4116051459802115,1.679170094266109
ADBE,2022-01-27,508.94,513.23,485.62,493.05,493.05,5870522,0.0,475800000.0,2022-01-21,0.8766423357664234,0.3652068126520681,0.3,0.840981279989187,0.07584156235086818,-0.015494898264810986,503.23,523.886,0.31936785649430854,234593190000.0,0.05092789777912987,41.05611681806605,-23.129160432099752,-24.084895013162697,569.7097674023762,478.0622325976237,-0.003799331635900738,-0.03259823730900957,-0.015616198859309977,0.023455518861609143,-0.6657792970365629,-0.1625462685170518,-1.4116051459802115
ADBE,2022-01-28,494.09,519.0,480.62,518.16,518.16,4339027,0.0,475800000.0,2022-01-21,0.8766423357664234,0.3652068126520681,0.3,0.840981279989187,0.07584156235086818,0.050416574027868706,506.88,521.2675,-0.2608788451861691,246540528000.0,0.031148679944418722,52.67421852595354,-20.983110398691224,-23.4645380902684,561.5144413679277,481.0205586320723,-0.015494898264810986,-0.003799331635900738,0.049673486096323466,0.026641780181396447,1.8644957565939873,-0.6657792970365629,-0.1625462685170518
ADBE,2022-01-31,518.98,534.94,514.39,534.3,534.3,3995098,0.0,475800000.0,2022-01-21,0.8766423357664234,0.3652068126520681,0.3,0.840981279989187,0.07584156235086818,0.031148679944418722,509.808,519.6295,-0.07926408386027561,254219939999.99997,0.0031443009545200074,53.01444942700545,-17.775087034639682,-22.32664787914266,554.3110876981273,484.94791230187275,0.050416574027868706,-0.015494898264810986,0.030673404089064063,0.027792458904221017,1.1036592406152843,1.8644957565939873,-0.6657792970365629
