Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AAPL,2020-08-07,113.2,113.67,110.29,111.11,107.89,198045612,0.2,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.0226469788930157,107.362,96.94800000000001,-0.021653469440381268,1845192609040.0,0.014459171378255586,69.47890818858562,5.074699610530871,3.690886469360626,110.51896839425649,83.37703160574353,0.03487391019030661,0.003669552126458475,-0.022907360467011622,0.02885624512814873,-0.7938441181547186,1.2240240171435066,0.13388542869234513
AAPL,2020-08-10,112.6,113.78,110.0,112.73,109.45,212403424,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.014459171378255586,108.13600000000001,97.79400000000001,0.0724975012321909,1871872565200.0,-0.029693924166286023,73.76847290640394,5.324317497283943,4.017572674945289,112.28377919268083,83.3042208073192,-0.0226469788930157,0.03487391019030661,0.014355634405623173,0.028749970876806256,0.499326919917141,-0.7938441181547186,1.2240240171435066
AAPL,2020-08-11,111.97,112.48,109.11,109.38,106.2,187902376,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.029693924166286023,108.12,98.4005,-0.11535147380674993,1816289323200.0,0.03323917137476462,66.81702847476743,5.199951824543106,4.254048504864853,113.2450694128407,83.55593058715928,0.014459171378255586,-0.0226469788930157,-0.030143715161033535,0.02992573909089784,-1.0072838993039939,0.499326919917141,-0.7938441181547186
AAPL,2020-08-12,110.5,113.28,110.3,113.01,109.73,165944820,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.03323917137476462,108.73200000000001,99.1515,-0.11685619132351999,1876661275280.0,0.01767975940945954,78.45001440507058,5.324851062999215,4.468209016491726,114.71240685356346,83.59059314643653,-0.029693924166286023,0.014459171378255586,0.03269869419486932,0.030513793599445106,1.0716037023814682,-1.0072838993039939,0.499326919917141
AAPL,2020-08-13,114.43,116.04,113.93,115.01,111.67,210082064,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.01767975940945954,108.98800000000001,100.0575,0.26597542484302905,1909840195120.0,-0.0008954956568461014,80.07136975020586,5.516782363065957,4.677923685806572,116.33853821207892,83.7764617879211,0.03323917137476462,-0.029693924166286023,0.017525290454992935,0.0302290158813256,0.5797506119218201,1.0716037023814682,-1.0072838993039939
AAPL,2020-08-14,114.83,115.0,113.05,114.91,111.57,165565208,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.0008954956568461014,109.724,100.96799999999999,-0.21190222121960878,1908129941520.0,-0.0025992650354037528,78.60465116279067,5.59630936610327,4.861600821865912,117.7024203742817,84.23357962571828,0.01767975940945954,0.03323917137476462,-0.0008958968526124095,0.030208525682031244,-0.029657086282277933,0.5797506119218201,1.0716037023814682
AAPL,2020-08-17,116.06,116.09,113.96,114.61,111.28,117725656,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.0025992650354037528,110.09,101.7655,-0.28894689033942444,1903170206080.0,0.008357296908698686,81.4948764315853,5.571707338669782,5.003622125226686,118.88442824362973,84.64657175637028,-0.0008954956568461014,0.01767975940945954,-0.002602648989900868,0.030175074518030656,-0.08625161765037878,-0.029657086282277933,0.5797506119218201
AAPL,2020-08-18,114.35,116.0,114.01,115.56,112.21,105633540,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.008357296908698686,111.29199999999999,102.67550000000001,-0.10271436499788966,1919075564560.0,0.0012476606363069909,81.03767757875231,5.563125039812547,5.115522708143859,119.99237278806174,85.35862721193828,-0.0025992650354037528,-0.0008954956568461014,0.00832256806158733,0.02974077467898993,0.2798369629378458,-0.08625161765037878,-0.029657086282277933
AAPL,2020-08-19,115.98,117.16,115.61,115.71,112.35,145538008,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.0012476606363069909,111.816,103.57950000000001,0.3777632369416002,1921469919600.0,0.02216288384512688,80.4520853231455,5.504171671308285,5.193252500776745,120.93644064116921,86.22255935883081,0.008357296908698686,-0.0025992650354037528,0.0012468829545633521,0.02975901677016438,0.041899333038900824,0.2798369629378458,-0.08625161765037878
AAPL,2020-08-20,115.75,118.39,115.73,118.28,114.84,126907188,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.02216288384512688,112.45,104.82249999999999,-0.12801343275221966,1964055234240.0,0.051549982584465415,74.56503728251865,5.5938900102715365,5.273380002675704,121.63072214212337,88.0142778578766,0.0012476606363069909,0.008357296908698686,0.02192085662152507,0.026853621188846127,0.8163091475584707,0.041899333038900824,0.2798369629378458
AAPL,2020-08-21,119.26,124.87,119.25,124.37,120.76,338054640,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.04629550698312473,114.28800000000001,106.37249999999999,1.1810584804858943,2065302247360.0,0.01192447830407417,77.64020393299344,6.0726848341285375,5.43324096896627,123.04916238853187,89.69583761146811,0.02216288384512688,0.0012476606363069909,0.05026524958577492,0.027906742080972873,1.8011865892452679,0.8163091475584707,0.041899333038900824
AAPL,2020-08-24,128.7,128.78,123.94,125.86,122.2,345937768,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.01192447830407417,116.47200000000001,107.88799999999999,0.023319094215065395,2089929899200.0,-0.008183306055646433,78.22695035460993,6.493476393171733,5.645288053807363,124.53201090324656,91.24398909675342,0.04629550698312473,0.02216288384512688,0.01185394189885687,0.027838626270230312,0.42580915393562635,1.8011865892452679,0.8163091475584707
AAPL,2020-08-25,124.7,125.18,123.05,124.83,121.2,211495788,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.008183306055646433,118.27000000000001,109.429,-0.3886305354204632,2072827363200.0,0.013613861386138515,75.21693856299896,6.669384578824705,5.850107358810832,124.91444566257118,93.94355433742882,0.01192447830407417,0.04629550698312473,-0.008216973102280823,0.027411283478876444,-0.2997660838688181,0.42580915393562635,1.8011865892452679
AAPL,2020-08-26,126.18,126.99,125.08,126.52,122.85,163022268,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.013613861386138515,120.37,110.96600000000001,-0.22919378422798664,2101046547600.0,-0.011965811965811923,73.29842931937172,6.8628239313582355,6.052650673320313,125.27075430720495,96.66124569279506,-0.008183306055646433,0.01192447830407417,0.013522025331973947,0.027393460276952174,0.49362238998885694,-0.2997660838688181,0.42580915393562635
AAPL,2020-08-27,127.14,127.48,123.83,125.01,121.38,155552384,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.011965811965811923,121.678,112.374,-0.04582124940133947,2075905819680.0,-0.0016477179106936246,76.2349280435628,6.818905202643947,6.20590157918504,124.73569874206208,100.0123012579379,0.013613861386138515,-0.008183306055646433,-0.01203797855947898,0.02802428381307867,-0.42955526142155925,0.49362238998885694,-0.2997660838688181
AAPL,2020-08-28,126.01,126.44,124.58,124.81,121.18,187629916,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.0016477179106936246,121.76199999999999,113.28399999999999,0.20621691018248867,2072485312480.0,0.03391648786928525,74.08624229979469,6.6908332049032,6.3028879043286725,125.41132000593463,101.15667999406536,-0.011965811965811923,0.013613861386138515,-0.0016490768908660398,0.01942526614692047,-0.08489340009004055,-0.42955526142155925,0.49362238998885694
AAPL,2020-08-31,127.58,131.0,126.0,129.04,125.29,223505733,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.03391648786928525,122.38,114.2695,0.1912052073828141,2142776735440.0,0.039827599968073946,87.86195953986517,6.84210633254331,6.410731589971601,126.95151955526119,101.5874804447388,-0.0016477179106936246,-0.011965811965811923,0.03335400674061822,0.01989404094409129,1.6765827935286652,-0.08489340009004055,-0.42955526142155925
AAPL,2020-09-01,132.76,134.8,130.53,134.18,130.28,152470142,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.039827599968073946,124.196,115.46950000000001,-0.31782446940633957,2228118390080.0,-0.02072459318391162,88.52643419572557,7.280715121064276,6.584728296190136,129.44439248617064,101.4946075138294,0.03391648786928525,-0.0016477179106936246,0.03905493015057131,0.021017910771854238,1.858173753543146,1.6765827935286652,-0.08489340009004055
AAPL,2020-09-02,137.59,137.98,127.0,131.4,127.58,200118991,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.02072459318391162,125.14200000000001,116.51500000000001,0.3125126557565612,2181941542880.0,-0.08002821758896372,79.00109369303684,7.325998757414737,6.732982388435056,130.84226734146165,102.18773265853838,0.039827599968073946,0.03391648786928525,-0.02094236159422354,0.022111175865030648,-0.9471392078855646,1.858173753543146,1.6765827935286652
AAPL,2020-09-03,126.91,128.84,120.5,120.88,117.37,257599640,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.04662878675842834,124.34,116.86399999999999,0.28723235467442465,2007324650320.0,0.0006816051801994405,57.725093233883875,6.463517290083445,6.679089368764735,130.90015391915227,102.82784608084769,-0.02072459318391162,0.039827599968073946,-0.08341228070177664,0.029456350132091313,-2.831724919337609,-0.9471392078855646,1.858173753543146
AAPL,2020-09-04,120.07,123.7,110.89,120.96,117.45,332607163,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.0006816051801994405,123.59400000000001,117.34200000000001,0.29117867944225395,2008692853200.0,-0.06734780757769265,58.264130725957685,5.72050739641837,6.487372974295462,130.72742585288893,103.95657414711108,-0.04662878675842834,-0.02072459318391162,0.000681372992889328,0.028827183483795107,0.023636474693143523,-2.831724919337609,-0.9471392078855646
AAPL,2020-09-08,113.95,118.99,112.68,112.82,109.54,231366563,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.04662878675842834,120.444,117.34650000000002,-0.30438490586566236,1873411793440.0,0.0398941026109183,46.98713608666217,4.44218901937117,6.078336183310604,130.72081044951588,103.97218955048415,0.0006816051801994405,-0.04662878675842834,-0.06972293174934656,0.03309054385873071,-2.107034929586104,0.023636474693143523,-2.831724919337609
AAPL,2020-09-09,117.26,119.14,115.26,117.32,113.91,176940455,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.0398941026109183,117.17,117.732,-0.23523756974338594,1948149875760.0,-0.03265736107453254,51.606922126081585,3.7386382792986126,5.610396602508206,130.1648573165086,105.29914268349141,-0.04662878675842834,0.0006816051801994405,0.03911888355624531,0.03338829198810627,1.1716347625742705,-2.107034929586104,0.023636474693143523
AAPL,2020-09-10,120.36,120.5,112.5,113.49,110.19,182274391,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.03265736107453254,113.69200000000001,117.755,0.030145372916555502,1884528441840.0,-0.013068336509665102,45.32851115129595,2.848065610816718,5.057930404169909,130.12708147402972,105.38291852597027,0.0398941026109183,-0.04662878675842834,-0.03320251441213503,0.03360662714581329,-0.9879752070350623,1.1716347625742705,-2.107034929586104
AAPL,2020-09-11,114.57,115.23,110.0,112.0,108.75,180860325,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.013068336509665102,111.968,117.60900000000001,-0.007757897268190539,1859900790000.0,0.029885057471264354,36.741002428792214,2.002995108606484,4.446943345057224,130.346936542802,104.871063457198,-0.03265736107453254,0.0398941026109183,-0.013154478530892137,0.0334745613313631,-0.39296940744574893,-0.9879752070350623,1.1716347625742705
AAPL,2020-09-14,114.72,115.93,112.8,115.36,112.0,140150087,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.029885057471264354,110.878,117.63050000000001,-0.22509214223738683,1915484032000.0,0.001607142857142918,39.17197452229298,1.5773359389704922,3.8730218638398775,130.32690226703397,104.93409773296604,-0.013068336509665102,-0.03265736107453254,0.029447201326301055,0.03417530432049807,0.8616514735360781,-0.39296940744574893,-0.9879752070350623
AAPL,2020-09-15,118.33,118.83,113.61,115.54,112.18,184642039,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.001607142857142918,111.40599999999999,117.67549999999999,0.3174593248736264,1918562488480.0,-0.029506150829024747,40.254969749351766,1.2402259235693833,3.3464626757857787,130.2832010300525,105.06779896994746,0.029885057471264354,-0.013068336509665102,0.001605852785096375,0.034170145183903336,0.04699578466681056,0.8616514735360781,-0.39296940744574893
AAPL,2020-09-16,115.23,116.0,112.04,112.13,108.87,155026675,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.029506150829024747,110.398,117.50849999999998,-0.16039339773538785,1861953094320.0,-0.015890511619362613,35.41927409261578,0.6979291773312468,2.8167559760948726,130.50355537543243,104.51344462456754,0.001607142857142918,0.029885057471264354,-0.029950214187102163,0.03476970619968387,-0.8613881870354853,0.04699578466681056,0.8616514735360781
AAPL,2020-09-17,109.72,112.2,108.71,110.34,107.14,178010968,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.015890511619362613,109.78800000000001,117.248,0.14826024618021383,1832365707040.0,-0.03173417957812219,35.228215767634865,0.12709350233180317,2.278823481342259,130.8721111346963,103.62388886530371,-0.029506150829024747,0.001607142857142918,-0.016018119440274453,0.03491166870932835,-0.4588184991568287,-0.8613881870354853,0.04699578466681056
AAPL,2020-09-18,110.4,110.88,106.09,106.84,103.74,287104882,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.03173417957812219,108.78599999999999,116.69300000000001,0.6128493947631362,1774217084640.0,0.03026797763639877,33.03501945525291,-0.5928158556003211,1.704495613953743,131.57630056773374,101.8096994322663,-0.015890511619362613,-0.029506150829024747,-0.032248621529560255,0.035028702393501185,-0.9206342035536916,-0.4588184991568287,-0.8613881870354853
AAPL,2020-09-21,104.54,110.19,103.1,110.08,106.88,195713815,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.03026797763639877,107.76199999999999,115.999,-0.3183194460622234,1827919047680.0,0.01571856287425155,31.74697600634542,-0.8996073371072555,1.1836750237415434,131.37024300695867,100.62775699304132,-0.03173417957812219,-0.015890511619362613,0.02981894086508154,0.0335974781192821,0.887535092938062,-0.9206342035536916,-0.4588184991568287
AAPL,2020-09-22,112.68,112.86,109.16,111.81,108.56,183055373,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.01571856287425155,107.03799999999998,115.31700000000001,-0.06467832636137616,1856651308160.0,-0.04191230655858513,26.95246179966044,-0.9957020039618953,0.7477996182008557,130.74009014023173,99.8939098597683,0.03026797763639877,-0.03173417957812219,0.01559630573827816,0.033712985468800055,0.46262013053432727,0.887535092938062,-0.9206342035536916
AAPL,2020-09-23,111.62,112.11,106.77,107.12,104.01,150718671,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,-0.04191230655858513,106.06599999999999,114.45750000000001,-0.17664983807932255,1778834769360.0,0.010287472358426974,25.934245456401896,-1.422605779942458,0.31371853857219295,130.40712052015252,98.5078794798475,0.01571856287425155,0.03026797763639877,-0.04281596716157197,0.03471013526381759,-1.2335292512156826,0.46262013053432727,0.887535092938062
AAPL,2020-09-24,105.17,110.25,105.0,108.22,105.08,167743349,0.0,17102536000.0,2020-07-31,0.3799949736114602,0.21933484124989527,0.18853983412917819,3.3903599789712513,0.05127243622063124,0.010287472358426974,105.654,113.569,0.11295666215103495,1797134482880.0,0.03749524172059382,34.57193070549836,-1.65550639326122,-0.08012644779448969,129.52993375450876,97.60806624549124,-0.04191230655858513,0.01571856287425155,0.010234916452297262,0.03461226312945479,0.29570202948062707,-1.2335292512156826,0.46262013053432727
