Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
CRM,2024-05-23,286.68,287.0,277.46,278.57,275.55,5456632,0.0,972000000.0,2024-03-06,0.7687089479918165,0.19328093033272317,0.15570151825131906,0.6735908526975825,0.034090339901625875,-0.018486856165847443,280.68600000000004,275.1035,0.648945776032859,267834600000.0,-0.022536744692433497,56.6794942275976,-0.14061467420469853,-1.3127755909378556,286.24346366810545,263.96353633189455,0.00021376656690885731,-0.011516111991547784,-0.01865987377693561,0.013119666042881065,-1.4222826797531747,0.016933751317551187,-0.9163774977982247
CRM,2024-05-24,270.93,274.96,268.53,272.29,269.34,8325132,0.0,969000000.0,2024-03-06,0.7687089479918165,0.19328093033272317,0.15570151825131906,0.6735908526975825,0.034090339901625875,-0.022536744692433497,278.052,275.005,0.5256905724996666,260990459999.99997,-0.009059181703423125,45.93996062992125,-0.8475015279572631,-1.219720778341737,286.31966212256305,263.69033787743695,-0.018486856165847443,0.00021376656690885731,-0.022794578307348785,0.014122157671882124,-1.6141002555674517,-1.4222826797531747,0.016933751317551187
CRM,2024-05-28,273.1,273.23,267.16,269.83,266.9,9294119,0.0,969000000.0,2024-03-06,0.7687089479918165,0.19328093033272317,0.15570151825131906,0.6735908526975825,0.034090339901625875,-0.009059181703423125,274.642,274.7125,0.11639298932437359,258626099999.99997,0.0066316972648934325,41.25150421179297,-1.5863159971028722,-1.293039822093964,286.5624156115304,262.86258438846954,-0.022536744692433497,-0.018486856165847443,-0.00910046561141724,0.014185276199108606,-0.6415430678740754,-1.6141002555674517,-1.4222826797531747
CRM,2024-05-29,268.0,272.87,267.77,271.62,268.67,13397852,0.0,969000000.0,2024-03-06,0.7687089479918165,0.19328093033272317,0.15570151825131906,0.6735908526975825,0.034090339901625875,0.0066316972648934325,272.23999999999995,274.84499999999997,0.4415408281301325,260341230000.00003,-0.19737968511556936,41.251504211793055,-2.0058849857827568,-1.4356088548317225,286.33960743133025,263.3503925686697,-0.009059181703423125,-0.022536744692433497,0.0066098042989656365,0.01310141343747245,0.5045107789714033,-0.6415430678740754,-1.6141002555674517
CRM,2024-05-30,223.4,225.09,212.0,218.01,215.64,66860913,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.05527301419370942,259.21999999999997,272.3385,1.636332898987242,208955160000.0,0.07540345019476913,18.872495045144277,-6.542061430067179,-2.4568993698788137,301.0835647663462,243.5934352336538,0.0066316972648934325,-0.009059181703423125,-0.21987351012597597,0.05100319677054368,-4.310975077016377,0.5045107789714033,-0.6415430678740754
CRM,2024-05-31,219.11,234.62,216.06,234.44,231.9,36807425,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.06008543044393252,250.49,270.4745,-0.4494926355552459,224711100000.0,0.009271237602414883,30.220664835685213,-8.724398400032783,-3.7103991759096075,304.44238047863604,236.50661952136392,-0.05527301419370942,0.0066316972648934325,0.07269589367801806,0.05410549362664634,1.3435954245174129,-4.310975077016377,0.5045107789714033
CRM,2024-06-03,234.62,240.99,230.21,236.62,234.05,19962737,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.009271237602414883,243.43200000000002,268.64250000000004,-0.45764374986840295,226794450000.0,-0.007434308908352949,31.07577174929844,-10.163273252284739,-5.000973991184634,306.3119866744447,230.97301332555537,0.06008543044393252,-0.05527301419370942,0.009228523484593661,0.05415770305113386,0.17040093956496646,1.3435954245174129,-4.310975077016377
CRM,2024-06-04,235.72,240.59,232.2,234.86,232.31,11197479,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.007434308908352949,236.51399999999998,266.626,-0.43908097371617927,225108390000.0,0.007102578451207542,30.779208746409736,-11.313579495475977,-6.263495092042903,307.5699891610651,225.68201083893484,0.009271237602414883,0.06008543044393252,-0.0074620811132062054,0.05405094931439771,-0.1380564302358795,0.17040093956496646,1.3435954245174129
CRM,2024-06-05,235.64,236.92,231.55,236.53,233.96,10772093,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.007102578451207542,229.57200000000003,264.6155,-0.03798944387392911,226707240000.0,0.02637202940673622,24.50485044462414,-11.954262968113312,-7.4016486672569854,307.882752950645,221.348247049355,-0.007434308908352949,0.009271237602414883,0.007077473941951729,0.05407157801729007,0.13089083399209503,-0.1380564302358795,0.17040093956496646
CRM,2024-06-06,239.88,246.75,239.45,242.76,240.13,11693763,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.02637202940673622,234.46999999999997,262.825,0.0855609026026789,232685970000.0,-0.003747969849664745,29.736070381231713,-11.827798304588583,-8.286878594723305,307.0717713957496,218.5782286042504,0.007102578451207542,-0.007434308908352949,0.02603028278539806,0.054521226225305204,0.4774339204666769,0.13089083399209503,-0.1380564302358795
CRM,2024-06-07,242.33,243.93,240.29,241.85,239.23,6883831,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.003747969849664745,235.936,261.1775,-0.41132456677974405,231813870000.0,-4.1800777494382935e-05,28.842393429800566,-11.665721450777596,-8.962647165934165,306.4006020957016,215.95439790429847,0.02637202940673622,0.007102578451207542,-0.0037550110877330894,0.054501633688390956,-0.06889722075492427,0.4774339204666769,0.13089083399209503
CRM,2024-06-10,241.79,243.64,240.43,241.84,239.22,7660118,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-4.1800777494382935e-05,236.96999999999997,259.455,0.11276961912632655,231804180000.0,-0.003553214614162692,27.823500247892937,-11.406593186956684,-9.45143637013867,305.29474763410286,213.6152523658971,-0.003747969849664745,0.02637202940673622,-4.18016511712295e-05,0.054452215036116206,-0.000767675863020521,-0.06889722075492427,0.4774339204666769
CRM,2024-06-11,241.16,243.75,236.26,240.99,238.37,7264354,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.003553214614162692,238.18200000000002,257.648,-0.051665522645995776,230980530000.0,-0.02152116457607922,28.50756883064109,-11.141389069296935,-9.789426909970322,303.8368820525405,211.45911794745953,-4.1800777494382935e-05,-0.003747969849664745,-0.003559542274680423,0.054409651200217235,-0.06542115591923169,-0.000767675863020521,-0.06889722075492427
CRM,2024-06-12,240.56,242.2,234.89,235.8,233.24,10260116,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.02152116457607922,238.038,255.62000000000003,0.41239207230264374,226009560000.0,-0.028725776024695615,27.053140096618392,-11.21587143786212,-10.074715815548682,302.38102425604063,208.85897574395943,-0.003553214614162692,-4.1800777494382935e-05,-0.021756121992682998,0.05449552766058993,-0.399227660078546,-0.06542115591923169,-0.000767675863020521
CRM,2024-06-13,235.52,235.65,228.66,229.03,226.54,13566707,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.028725776024695615,235.32,252.72600000000003,0.3222761808930814,219517260000.0,0.012712986669020987,26.664127225978504,-11.680883305679743,-10.395949313574896,299.14518904482577,206.30681095517429,-0.02152116457607922,-0.003553214614162692,-0.029146436581387745,0.05356926964333372,-0.5440887429574055,-0.399227660078546,-0.06542115591923169
CRM,2024-06-14,229.35,235.25,229.2,231.94,229.42,8833734,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.012712986669020987,233.358,250.1175,-0.34886675152636526,222307980000.0,-0.006276697759567629,30.369787568843464,-11.682349774133058,-10.65322940568653,295.5602898860963,204.67471011390373,-0.028725776024695615,-0.02152116457607922,0.012632855080554157,0.05383826143199289,0.23464455843381302,-0.5440887429574055,-0.399227660078546
CRM,2024-06-17,230.28,231.84,227.77,230.48,227.98,10563678,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.006276697759567629,231.10999999999999,247.391,0.19583383425400847,220912620000.0,0.00574611808053338,30.67143424711962,-11.66523832036708,-10.855631188622642,291.1633603730926,203.6186396269074,0.012712986669020987,-0.028725776024695615,-0.0062964790444891335,0.053754412201294816,-0.11713418092845347,0.23464455843381302,-0.5440887429574055
CRM,2024-06-18,230.48,232.29,229.23,231.81,229.29,7119770,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.00574611808053338,229.294,244.658,-0.3260141022852079,222182010000.0,0.04313315015918717,30.353222909598884,-11.414393297383867,-10.967383610374888,285.5501372444795,203.76586275552043,-0.006276697759567629,0.012712986669020987,0.005729672114269903,0.05376459458143898,0.10656961442517683,-0.11713418092845347,0.23464455843381302
CRM,2024-06-20,232.85,243.77,232.85,241.8,239.18,14809627,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.04313315015918717,230.48200000000003,242.583,1.0800709854391362,231765420000.0,0.013462664102349642,70.62018220042046,-10.29883787142964,-10.833674462585838,279.82786321346566,205.33813678653436,0.00574611808053338,-0.006276697759567629,0.04222882861775911,0.05504872375074056,0.7671173051889512,0.10656961442517683,-0.11713418092845347
CRM,2024-06-21,240.57,245.37,240.19,245.06,242.4,15928785,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.013462664102349642,233.654,240.666,0.0755696277833331,234885600000.0,-0.02087458745874593,61.920980926430516,-9.050595439454924,-10.477058657959656,273.303347931477,208.028652068523,0.04313315015918717,0.00574611808053338,0.013372847654497925,0.055230403110643755,0.24212837316627822,0.7671173051889512,0.10656961442517683
CRM,2024-06-24,243.19,244.41,239.81,239.94,237.34,7545685,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.02087458745874593,235.238,238.75549999999998,-0.5262862170592422,229982460000.0,0.007584056627622848,53.503727369542055,-8.373133756973829,-10.05627367776249,266.9684193810261,210.54258061897386,0.013462664102349642,0.04313315015918717,-0.021095541958166424,0.055259350350168296,-0.3817551568103474,0.24212837316627822,0.7671173051889512
CRM,2024-06-25,241.78,243.1,239.87,241.76,239.14,6216627,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.007584056627622848,237.46999999999997,237.2455,-0.17613483732755875,231726660000.0,0.005728861754620729,57.26441182727077,-7.603348863212574,-9.565688714852508,261.5245188607855,212.96648113921447,-0.02087458745874593,0.013462664102349642,0.007555442254440939,0.05523290735897274,0.1367924053922455,-0.3817551568103474,0.24212837316627822
CRM,2024-06-26,241.47,243.61,239.9,243.15,240.51,4524735,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.005728861754620729,239.714,235.92600000000002,-0.2721559456599214,233054190000.0,0.039915180241985926,57.00834581639202,-6.804305440884377,-9.013412060058883,255.9072126495776,215.94478735042244,0.007584056627622848,-0.02087458745874593,0.005712514231536021,0.055287675453646136,0.10332346557643689,0.1367924053922455,-0.3817551568103474
CRM,2024-06-27,245.0,258.6,244.45,252.85,250.11,12869018,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.039915180241985926,241.9,234.998,1.636332898987242,242356590000.0,0.016792611251049472,59.94816586921851,-5.334920361386395,-8.277713720324385,249.56707120545923,220.42892879454075,0.005728861754620729,0.007584056627622848,0.039139152367661925,0.05612568635375481,0.6973483071720782,0.10332346557643689,0.1367924053922455
CRM,2024-06-28,253.5,260.18,253.18,257.1,254.31,12619303,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.016792611251049472,244.28199999999998,236.93149999999997,-0.019404355483845004,246426390000.0,-0.003460343675042221,64.10400299289188,-3.787853186721179,-7.379741613603745,250.9365927203477,222.92640727965224,0.039915180241985926,0.005728861754620729,0.01665317419779208,0.02370944153739862,0.702385763558531,0.6973483071720782,0.10332346557643689
CRM,2024-07-01,258.15,259.48,254.53,256.21,253.43,5871685,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.003460343675042221,247.5,238.00799999999998,-0.5347060768728669,245573670000.0,-7.891725525788207e-05,63.07748941652862,-2.602796532077832,-6.4243525972985625,253.60411908541968,222.41188091458028,0.016792611251049472,0.039915180241985926,-0.0034663445115205582,0.01831615725930313,-0.18925064152088641,0.702385763558531,0.6973483071720782
CRM,2024-07-02,255.05,257.73,254.06,256.19,253.41,5130593,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-7.891725525788207e-05,250.35399999999998,238.97599999999997,-0.1262145363724383,245554290000.0,0.01858648040724531,64.05607476635512,-1.6462672837723176,-5.468735534593313,255.88566886289945,222.0663311371005,-0.003460343675042221,0.016792611251049472,-7.892036938831095e-05,0.018306301289316186,-0.004311104036858061,-0.18925064152088641,0.702385763558531
CRM,2024-07-03,256.98,261.22,256.94,260.95,258.12,4755729,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.01858648040724531,253.87600000000003,240.2665,-0.07306445863080546,250118280000.0,0.008561909189524153,73.4363225320271,-0.5023624050853925,-4.475460908691729,258.8870865417333,221.6459134582667,-7.891725525788207e-05,-0.003460343675042221,0.01841586266012414,0.018369895770224368,1.002502294540739,-0.004311104036858061,-0.18925064152088641
CRM,2024-07-05,262.72,265.81,261.31,263.19,260.33,6562111,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.008561909189524153,255.92000000000002,241.58500000000004,0.37983282899425097,252259769999.99997,-0.022087350670302985,84.77052891541469,0.575880589955176,-3.465192608962348,261.97567330656415,221.19432669343593,0.01858648040724531,-7.891725525788207e-05,0.00852546392465289,0.01838025478752687,0.4638381797861912,1.002502294540739,-0.004311104036858061
CRM,2024-07-08,261.38,262.84,257.19,257.37,254.58,6539287,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.022087350670302985,255.974,242.30750000000003,-0.0034781490285671346,246688020000.0,-0.017636892136067228,74.44617178390988,0.9554056648165385,-2.5810729542065713,263.489745668938,221.1252543310621,0.008561909189524153,0.01858648040724531,-0.0223349285500034,0.018693786244838754,-1.1947782144010524,0.4638381797861912,1.002502294540739
CRM,2024-07-09,256.09,257.0,251.09,252.43,250.09,7017109,0.4,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.017636892136067228,255.30600000000004,242.8505,0.07306943402239408,242337210000.0,0.0005997840777320906,70.28068244358835,0.883689918171541,-1.888120379730949,264.2561809724669,221.44481902753313,-0.022087350670302985,0.008561909189524153,-0.01779427536449423,0.019214049572168445,-0.9261074974152894,-1.1947782144010524,0.4638381797861912
CRM,2024-07-10,251.2,254.8,246.11,252.59,250.24,8947679,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.0005997840777320906,254.67200000000003,243.40150000000003,0.27512327370146306,242482560000.0,-0.005794437340153502,69.6344892221181,0.829397638969084,-1.3446167759909424,264.9803261472916,221.82267385270848,-0.017636892136067228,-0.022087350670302985,0.0005996042791520982,0.019210611072077596,0.031212139837842857,-0.9261074974152894,-1.1947782144010524
CRM,2024-07-11,252.6,255.42,250.92,251.12,248.79,5343727,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.005794437340153502,252.80599999999998,243.92249999999999,-0.4027806540668256,241077510000.0,0.01133486072591361,60.699176130037834,0.6617396123692174,-0.9433454983189105,265.4929884897053,222.3520115102947,0.0005997840777320906,-0.017636892136067228,-0.005811290225724243,0.019253013940628855,-0.30183794826330607,0.031212139837842857,-0.9261074974152894
CRM,2024-07-12,251.62,255.29,249.69,253.97,251.61,4705492,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.01133486072591361,251.06200000000004,244.84099999999998,-0.11943630353870993,243810090000.0,-0.004371845316163969,60.34598966524377,0.7477996814163816,-0.605116462371852,266.05776288618796,223.62423711381203,-0.005794437340153502,0.0005997840777320906,0.011271102533207959,0.018497160749387134,0.6093423031738211,-0.30183794826330607,0.031212139837842857
CRM,2024-07-15,256.02,256.39,252.12,252.86,250.51,4404270,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.004371845316163969,250.248,246.0395,-0.06401498504300929,242744190000.0,0.012534429763283006,66.23921085080144,0.7189544399984698,-0.34030228189778766,265.54226792771766,226.53673207228238,0.01133486072591361,-0.005794437340153502,-0.004381429776618144,0.016939554804689245,-0.2586508221222713,0.6093423031738211,-0.30183794826330607
CRM,2024-07-16,253.78,256.78,252.67,256.03,253.65,4780386,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.012534429763283006,250.95999999999998,247.25099999999998,0.08539803418046588,245786850000.0,-0.01876601616400564,67.31916925280495,0.9386460093719222,-0.08451262364384565,265.3679160847359,229.13408391526406,-0.004371845316163969,0.01133486072591361,0.01245652412488734,0.016935434236999187,0.7355302468520896,-0.2586508221222713,0.6093423031738211
CRM,2024-07-17,254.0,255.57,249.61,251.22,248.89,5625254,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.01876601616400564,250.69,248.2965,0.1767363555997361,241174410000.0,-0.015428502551327772,59.253533568904565,0.7203571134750746,0.07646132377993839,263.9809613349881,232.61203866501197,0.012534429763283006,-0.004371845316163969,-0.018944332224083572,0.01760322798302492,-1.0761851316333515,0.7355302468520896,-0.2586508221222713
CRM,2024-07-18,252.14,252.45,245.72,247.35,245.05,6351643,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.015428502551327772,249.942,249.08450000000002,0.12912999128572689,237453450000.0,0.0011426239542950967,43.59817813765182,0.2347990655390504,0.1081288721317608,262.1058177035644,236.06318229643563,-0.01876601616400564,0.012534429763283006,-0.015548760433058913,0.018152309109466757,-0.856572039363849,-1.0761851316333515,0.7355302468520896
CRM,2024-07-19,248.65,248.99,245.17,247.63,245.33,4468875,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.0011426239542950967,248.686,249.392,-0.2964222013107475,237724770000.0,0.02604654954551,37.38764044943823,-0.1259634969810577,0.061310398309197114,261.69938691322807,237.08461308677195,-0.015428502551327772,-0.01876601616400564,0.0011419716563848264,0.015673254890277478,0.07286116791817254,-0.856572039363849,-1.0761851316333515
CRM,2024-07-22,248.75,255.58,248.0,254.08,251.72,5647588,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.02604654954551,248.92800000000003,249.85800000000003,0.26376056613801,243916680000.0,0.007786429365962189,47.920214059839445,0.1025668428904396,0.06956168722544562,261.74943274092317,237.9665672590769,0.0011426239542950967,-0.015428502551327772,0.025713115646791428,0.016400826902846114,1.5677938557067088,0.07286116791817254,-0.856572039363849
CRM,2024-07-23,256.59,257.33,253.75,256.06,253.68,3905543,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.007786429365962189,248.93400000000003,250.675,-0.3084582303100014,245815920000.0,-0.02451907915484075,50.31358885017423,0.43679925341209014,0.14300920046277452,261.1000396945001,240.24996030549994,0.02604654954551,0.0011426239542950967,0.007756271571359065,0.01551810388639081,0.4998208304405812,1.5677938557067088,0.07286116791817254
CRM,2024-07-24,253.63,255.91,248.9,249.78,247.46,5204088,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.02451907915484075,248.648,251.09099999999998,0.3324876976133664,239788740000.0,0.026994261698860322,38.03859964093358,0.19750214765656438,0.1539077899015325,260.1528434281394,242.02915657186054,0.007786429365962189,0.02604654954551,-0.024824677444262207,0.016698191334028282,-1.4866686425896574,0.4998208304405812,1.5677938557067088
CRM,2024-07-25,254.74,264.08,251.72,256.52,254.14,7155846,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.026994261698860322,250.46599999999998,251.77249999999998,0.3750432352412181,246261660000.0,0.02412056346895408,43.687538241892724,0.5406454163933461,0.23125531519989523,259.42420466045655,244.12079533954338,-0.02451907915484075,0.007786429365962189,0.026636343490558524,0.0175936215308822,1.5139772924979418,-1.4866686425896574,0.4998208304405812
CRM,2024-07-26,258.17,264.49,257.07,262.71,260.27,6127323,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.02412056346895408,253.454,252.2805,-0.14373185225059348,252201629999.99997,-0.015676028739386005,55.75794373608578,1.2923315053877502,0.4434705532374662,260.7705944759676,243.79040552403242,0.026994261698860322,-0.02451907915484075,0.02383425744942012,0.01620595662950657,1.4707096899188612,1.5139772924979418,-1.4866686425896574
CRM,2024-07-29,262.71,266.07,258.52,258.59,256.19,5101425,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.015676028739386005,254.348,252.37449999999998,-0.16743005061100913,248248110000.0,-0.002537179437136494,56.22448979591836,1.541061842857573,0.6629888111614877,260.99975905028595,243.74924094971402,0.02412056346895408,0.026994261698860322,-0.015800197031188276,0.016285139717312297,-0.9702217669272747,1.4707096899188612,1.5139772924979418
CRM,2024-07-30,259.62,260.75,255.12,257.93,255.54,3944295,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.002537179437136494,254.71999999999997,252.48000000000002,-0.22682485776033168,247618260000.0,0.003365422243092997,55.353535353535335,1.6665222287059578,0.8636954946703818,261.2105923112692,243.74940768873083,-0.015676028739386005,0.02412056346895408,-0.002540403531443045,0.016274977540827656,-0.1560925982890084,-0.9702217669272747,1.4707096899188612
CRM,2024-07-31,256.21,261.83,255.35,258.8,256.4,4647690,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.003365422243092997,256.508,252.6295,0.1783322494894526,248451599999.99997,-0.02219188767550695,57.77959517481086,1.8144296850976218,1.0538423327558297,261.52793149988946,243.73106850011055,-0.002537179437136494,-0.015676028739386005,0.0033597718833377936,0.016287648645957872,0.2062772814154235,-0.1560925982890084,-0.9702217669272747
CRM,2024-08-01,259.9,263.36,249.74,253.06,250.71,5527395,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.02219188767550695,255.82200000000003,252.25899999999996,0.1892778993435449,242937990000.0,-0.03593793626101882,49.13093858632676,1.4557312001041964,1.134220106225503,260.80495478330084,243.71304521669907,0.003365422243092997,-0.002537179437136494,-0.022441832365060414,0.01649467666037551,-1.3605500021089538,0.2062772814154235,-0.1560925982890084
CRM,2024-08-02,247.79,248.0,241.12,243.97,241.7,6504544,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.03593793626101882,252.108,251.32749999999996,0.17678291491742493,234207300000.0,-0.020314439387670635,42.620204389344934,0.43936365545005174,0.9952488160704128,260.2234597571215,242.43154024287844,-0.02219188767550695,0.003365422243092997,-0.03659960497201728,0.018068594173366228,-2.025592285755493,-1.3605500021089538,0.2062772814154235
CRM,2024-08-05,232.32,241.82,232.21,239.01,236.79,6899342,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.020314439387670635,248.22799999999998,250.43799999999996,0.060695722866968005,229449510000.0,-0.0024494277629967254,36.28376179629024,-0.7536236078026093,0.6454743312958084,261.30409327947336,239.57190672052656,-0.03593793626101882,-0.02219188767550695,-0.02052361532101655,0.017974635674067884,-1.1418098087309827,-2.025592285755493,-1.3605500021089538
CRM,2024-08-06,241.09,243.85,238.03,238.42,236.21,5673889,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,-0.0024494277629967254,244.362,249.744,-0.17761882220072578,228887490000.0,0.006773633631090847,38.93156424581005,-1.7259797416011224,0.1711835167164223,262.33910414491965,237.14889585508035,-0.020314439387670635,-0.03593793626101882,-0.0024524325188041707,0.017662644420447134,-0.13884854727444526,-1.1418098087309827,-2.025592285755493
CRM,2024-08-07,242.61,246.53,239.66,240.04,237.81,4035549,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.006773633631090847,240.644,249.1225,-0.2887508021394144,230437890000.0,0.03784533871578155,43.42296511627905,-2.3404926129064734,-0.33115170920815684,262.7951632757831,235.44983672421688,-0.0024494277629967254,-0.020314439387670635,0.006750795647557503,0.01777913631516536,0.3797032391162425,-0.13884854727444526,-1.1418098087309827
CRM,2024-08-08,243.24,249.43,243.08,249.12,246.81,4474252,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.03784533871578155,239.86399999999998,249.0235,0.10870962042587018,239158890000.0,0.013694744945504711,51.160602258469254,-2.077327567770709,-0.6803868809206673,262.7349186375061,235.31208136249396,0.006773633631090847,-0.0024494277629967254,0.03714677433177449,0.0198395705296827,1.87235778497311,0.3797032391162425,-0.13884854727444526
CRM,2024-08-09,248.7,252.95,248.45,252.53,250.19,2975285,0.0,969000000.0,2024-05-30,0.7632760319719698,0.18799956202781123,0.16785284134457462,0.6115141665130774,0.06495113329174465,0.013694744945504711,241.56199999999998,248.95250000000001,-0.33502069172679594,242434110000.0,-0.0048363243934610445,48.74074074074074,-1.5778412495843668,-0.8598777546534073,262.62216811287334,235.2828318871267,0.03784533871578155,0.006773633631090847,0.013601819359539852,0.019918419231281608,0.682876447252319,1.87235778497311,0.3797032391162425
