Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
NFLX,2024-09-13,68.0,69.96,68.0,69.71,69.71,22764820,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.014997087944088383,68.288,68.5725,-0.12051867594227716,299170653116.5,-0.0008607086501217776,54.14012738853499,0.7563616858897007,0.8326082319872337,70.51785749657132,66.62714250342869,0.007776962582538571,0.011728028503563026,0.014885743469032429,0.015431694924347813,0.9646214198769577,0.5112174961592629,0.7426803994360476
NFLX,2024-09-16,70.0,70.3,68.86,69.65,69.65,18437450,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.0008607086501217776,68.71000000000001,68.68449999999999,-0.19009023572336614,298913154347.5,0.014931801866475025,53.25301204819278,0.8114483403544313,0.8283762536606732,70.60583150102593,66.76316849897404,0.014997087944088383,0.007776962582538571,-0.0008610792724924889,0.015096933250571867,-0.05703670130884837,0.9646214198769577,0.5112174961592629
NFLX,2024-09-17,70.08,70.76,69.84,70.69,70.69,22986300,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.014931801866475025,69.376,68.7765,0.2467179572012399,303376466343.5,-0.023199886829820326,54.38871473354234,0.9283230885492628,0.8483656206383912,70.89707862014191,66.65592137985809,-0.0008607086501217776,0.014997087944088383,0.01482141995704777,0.014729113685322436,1.006266926421874,-0.05703670130884837,0.9646214198769577
NFLX,2024-09-18,70.75,70.75,68.8,69.05,69.05,29844110,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.023199886829820326,69.556,68.7365,0.2983433610454924,296338166657.5,0.019985517740767733,52.53595760787283,0.8784862321372486,0.8543897429381627,70.8012648011827,66.67173519881732,0.014931801866475025,-0.0008607086501217776,-0.02347324032756154,0.015378033127765938,-1.5264136923452996,1.006266926421874,-0.05703670130884837
NFLX,2024-09-19,70.5,71.57,69.54,70.43,70.43,42284800,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.019985517740767733,69.90599999999999,68.77250000000001,0.4168557882945747,302260638344.5,-0.004685503336646524,54.30029154518953,0.9395144929866746,0.8714146929478651,70.93167991254305,66.61332008745697,-0.023199886829820326,0.014931801866475025,0.019788428902018023,0.016029752088913364,1.2344812815729238,-1.5264136923452996,1.006266926421874
NFLX,2024-09-20,70.56,70.67,69.63,70.1,70.1,39980620,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.004685503336646524,69.98400000000001,68.8325,-0.05449192144695025,300844395115.0,0.006276747503566549,49.8480243161094,0.950297153276253,0.8871911850135428,71.07180322809593,66.59319677190406,0.019985517740767733,-0.023199886829820326,-0.004696514716774782,0.01582459084763407,-0.2967858544966397,1.2344812815729238,-1.5264136923452996
NFLX,2024-09-23,70.24,71.22,69.92,70.54,70.54,32243440,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.006276747503566549,70.162,68.92600000000002,-0.1935232620204489,302732719421.0,0.0239580379926283,63.694267515923556,0.9830152244059605,0.9063559928920263,71.28945331642913,66.5625466835709,-0.004685503336646524,0.019985517740767733,0.006257130767361742,0.01583586948993148,0.3951239160779934,-0.2967858544966397,1.2344812815729238
NFLX,2024-09-24,70.66,72.24,70.44,72.23,72.23,35657310,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.0239580379926283,70.47,69.09549999999999,0.10587797083685868,309985601414.5,-0.0009691264017722689,67.40196078431372,1.1322614029331675,0.9515370749002545,71.88146085663979,66.30953914336018,0.006276747503566549,-0.004685503336646524,0.02367554725484951,0.016606423947117487,1.4256860676472776,0.3951239160779934,-0.2967858544966397
NFLX,2024-09-25,72.1,72.51,71.62,72.16,72.16,22597750,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.0009691264017722689,71.09200000000001,69.225,-0.36625196909133073,309685186184.0,-0.014135254988913437,65.93959731543617,1.2307048601503965,1.0073706319502829,72.32671769050171,66.12328230949828,0.0239580379926283,0.006276747503566549,-0.0009695963083873779,0.01650852660235605,-0.05873306151071046,1.4256860676472776,0.3951239160779934
NFLX,2024-09-26,72.47,72.53,70.17,71.14,71.14,28329620,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.014135254988913437,71.234,69.363,0.2536478189200253,305307707111.0,-0.0057632836660106435,70.43010752688168,1.2124402769428144,1.0483845609487892,72.55081958150124,66.17518041849875,-0.0009691264017722689,0.0239580379926283,-0.014236109234058988,0.01633790178940768,-0.8713548053819651,-0.05873306151071046,1.4256860676472776
NFLX,2024-09-27,70.84,71.07,70.13,70.73,70.73,23956130,0.0,4291646150.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.0057632836660106435,71.36,69.437,-0.15437870327946512,303548132189.5,0.00282765446062494,65.03298774740807,1.1516068823848116,1.0690290252359937,72.681974089588,66.192025910412,-0.014135254988913437,-0.0009691264017722689,-0.005779955472410537,0.01622394246432995,-0.3562608462843343,-0.8713548053819651,-0.05873306151071046
NFLX,2024-09-30,70.7,71.12,70.28,70.93,70.93,17115080,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.00282765446062494,71.438,69.4765,-0.2855657403762628,303196040260.2,-0.004511490201607349,66.79209783631234,1.106776081721037,1.0765784365330024,72.77627527145373,66.17672472854628,-0.0057632836660106435,-0.014135254988913437,0.0028236641660968477,0.015996865355703705,0.1765135920888442,-0.3562608462843343,-0.8713548053819651
NFLX,2024-10-01,71.36,71.78,69.86,70.61,70.61,28134820,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.004511490201607349,71.114,69.63050000000001,0.6438614368147855,301828174295.4,0.00708114997875664,62.10629921259838,1.0335123366799337,1.0679652165623887,72.83385662769581,66.42714337230422,0.00282765446062494,-0.0057632836660106435,-0.0045216976857400375,0.013281031175630021,-0.3404628470443703,0.1765135920888442,-0.3562608462843343
NFLX,2024-10-02,70.61,71.62,70.47,71.11,71.11,17581670,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.00708114997875664,70.904,69.7875,-0.375092145604628,303965464865.4,-0.006046969483898046,61.99407699901278,1.0042200881528203,1.0552161908804751,72.95578942723496,66.61921057276503,-0.004511490201607349,0.00282765446062494,0.0070561963671711865,0.013291114050950521,0.5308957804531486,-0.3404628470443703,0.1765135920888442
NFLX,2024-10-03,70.43,70.88,70.0,70.68,70.68,22564490,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.006046969483898046,70.81200000000001,69.9035,0.2834099377362902,302127394975.2,0.01825127334465182,55.08919202518369,0.9355242229175786,1.031277797287896,73.02120681582883,66.78579318417115,0.00708114997875664,-0.004511490201607349,-0.006065326443930785,0.013390409803315396,-0.452960479404375,0.5308957804531486,-0.3404628470443703
NFLX,2024-10-04,71.33,72.1,70.88,71.97,71.97,22301390,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.01825127334465182,71.06,70.173,-0.01165991343035011,307641604645.8,-0.024732527441989727,60.78066914498136,0.9739474142812128,1.0198117206865593,72.99929085551925,67.34670914448076,-0.006046969483898046,0.00708114997875664,0.018086718068217118,0.012118912257534486,1.4924374138423495,-0.452960479404375,0.5308957804531486
NFLX,2024-10-07,71.48,71.59,69.64,70.19,70.19,33605200,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.024732527441989727,70.912,70.30550000000001,0.5068657155450849,300032850216.6,0.028351617039464427,47.82608695652174,0.8509576364118914,0.9860409038316258,72.84607991721992,67.7649200827801,0.01825127334465182,-0.006046969483898046,-0.025043514777382793,0.013458833742438649,-1.8607492489052087,1.4924374138423495,-0.452960479404375
NFLX,2024-10-08,70.39,72.51,70.35,72.18,72.18,31874020,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.028351617039464427,71.226,70.5465,-0.051515241688786295,308539266685.2,0.00775838182321964,63.20675105485232,0.903647039660612,0.9695621309974232,72.80995125393476,68.28304874606523,-0.024732527441989727,0.01825127334465182,0.02795714847231251,0.014602417798325402,1.9145561275146246,-1.8607492489052087,1.4924374138423495
NFLX,2024-10-09,71.92,72.86,71.89,72.74,72.74,19810700,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.00775838182321964,71.55199999999999,70.776,-0.37846873409755033,310933032123.6,0.003986802309595916,60.4714415231187,0.979302303862184,0.9715101655703754,72.94516573824852,68.60683426175147,0.028351617039464427,-0.024732527441989727,0.007728440344200378,0.01451234872623091,0.5325423534118435,1.9145561275146246,-1.8607492489052087
NFLX,2024-10-10,72.33,73.39,72.25,73.03,73.03,27678620,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,0.003986802309595916,72.022,70.9935,0.39715507276370854,312172660654.2,-0.010269752156647938,63.33030027297546,1.0505501341755092,0.9873181592914022,73.15006915639329,68.83693084360671,0.00775838182321964,0.028351617039464427,0.003978876073175511,0.014475431878425576,0.2748709749451893,0.5325423534118435,1.9145561275146246
NFLX,2024-10-11,73.49,73.6,72.12,72.28,72.28,22995250,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.010269752156647938,72.084,71.122,-0.16920532887839057,308966724799.2,-0.013558384061981288,57.69911504424777,1.0345699427209922,0.9967685159773203,73.26276818479808,68.98123181520192,0.003986802309595916,0.00775838182321964,-0.010322849907990633,0.014489993578787337,-0.7124123176357231,0.2748709749451893,0.5325423534118435
NFLX,2024-10-14,72.5,72.66,71.13,71.3,71.3,27970710,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.013558384061981288,72.306,71.20450000000001,0.2163690327350214,304777635282.0,-0.009817671809256745,45.609065155807336,0.9320832406672395,0.9838314609153043,73.23051475549036,69.17848524450966,-0.010269752156647938,0.003986802309595916,-0.013651138303777597,0.01489078827174448,-0.9167505476980597,-0.7124123176357231,0.2748709749451893
NFLX,2024-10-15,71.25,71.34,69.98,70.6,70.6,29327520,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.009817671809256745,71.99,71.2,0.04850824308714374,301785428484.0,-0.005665722379603277,43.048128342245974,0.7853249044066786,0.9441301496135791,73.23121949369582,69.16878050630419,-0.013558384061981288,-0.010269752156647938,-0.009866182921053944,0.014721934501443277,-0.6701689183637317,-0.9167505476980597,-0.7124123176357231
NFLX,2024-10-16,70.34,70.56,69.78,70.2,70.2,24942760,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.005665722379603277,71.482,71.25750000000001,-0.149510084725882,300075596028.0,-0.020370370370370483,45.566037735849065,0.629484898454308,0.881201099381725,73.08760928635175,69.42739071364826,-0.009817671809256745,-0.013558384061981288,-0.005681833467430834,0.013737581661029742,-0.41359779382049805,-0.6701689183637317,-0.9167505476980597
NFLX,2024-10-17,70.44,70.44,67.79,68.77,68.77,89266720,0.0,4274581140.0,2024-07-19,0.45873258634775943,0.27228293673915793,0.2246298111474573,1.2203941871756643,0.02629075460863223,-0.020370370370370483,70.63,71.1745,1.892935888848353,293962944997.8,0.11080412970772135,41.56626506024094,0.38614033654341995,0.782188946814064,73.29081730781547,69.05818269218452,-0.005665722379603277,-0.009817671809256745,-0.020580707700020802,0.01377045185790608,-1.4945557279011672,-0.41359779382049805,-0.6701689183637317
NFLX,2024-10-18,73.76,76.63,73.62,76.39,76.39,159741190,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.08356099724212121,71.452,71.489,0.7894820152459954,326535253284.6,0.010734389317973436,64.33823529411762,0.7989485534332488,0.785540868137901,74.57864245929954,68.39935754070046,-0.020370370370370483,-0.005665722379603277,0.10508419422152356,0.027417596806373325,3.832728118501485,-1.4945557279011672,-0.41359779382049805
NFLX,2024-10-21,76.58,77.3,75.66,77.21,77.21,60570930,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.010734389317973436,72.634,71.82249999999999,-0.5534674407392173,330040409819.39996,-0.010231835254500665,66.88843398157624,1.1786820731796155,0.864169109146244,75.79471335622331,67.85028664377667,0.08356099724212121,-0.020370370370370483,0.010677184767455956,0.027452025464320663,0.38893978083085595,3.832728118501485,-1.4945557279011672
NFLX,2024-10-22,76.53,76.97,76.11,76.42,76.42,29872520,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,-0.010231835254500665,73.798,72.032,-0.5068175443236549,326663490718.8,-0.01949751373985864,63.388804841149785,1.3997418727167457,0.9712836618603444,76.50509900816341,67.55890099183658,0.010734389317973436,0.08356099724212121,-0.010284540301970468,0.027254224572796956,-0.3773558214617375,0.38893978083085595,3.832728118501485
NFLX,2024-10-23,76.28,76.38,74.43,74.93,74.93,37490070,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,-0.01949751373985864,74.744,72.1705,0.2550019214984207,320294364820.2,0.006939810489790421,60.172331258975596,1.438124999160749,1.0646519293204253,76.82801899168271,67.5129810083173,-0.010231835254500665,0.010734389317973436,-0.0196900976425345,0.027708883558028252,-0.7106059542709211,-0.3773558214617375,0.38893978083085595
NFLX,2024-10-24,75.2,75.58,74.62,75.45,75.45,26429620,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.006939810489790421,76.08000000000001,72.386,-0.2950234555443615,322517147013.0,0.0002650762094100756,58.64811133200797,1.4932898418258702,1.1503795118215143,77.23755818702563,67.53444181297436,-0.01949751373985864,-0.010231835254500665,0.006915840837638499,0.02746383073544092,0.2518163217745839,-0.7106059542709211,-0.3773558214617375
NFLX,2024-10-25,75.62,76.85,75.35,75.47,75.47,28194730,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.0002650762094100756,75.896,72.623,0.06678529619419415,322602638635.8,-0.0074201669537564685,64.37908496732027,1.5210880536937026,1.2245212201959519,77.59553551758802,67.65046448241199,0.006939810489790421,-0.01949751373985864,0.00026504108291900563,0.027395981566780702,0.009674451060384129,0.2518163217745839,-0.7106059542709211
NFLX,2024-10-28,75.87,75.87,74.79,74.91,74.91,28624050,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,-0.0074201669537564685,75.436,72.822,0.01522695908065086,320208873197.39996,0.01374983313309297,58.06261075014765,1.480860578049473,1.2757890917666561,77.82770453530037,67.81629546469964,0.0002650762094100756,0.006939810489790421,-0.007447833336985506,0.027500339489064034,-0.2708269597888877,0.009674451060384129,0.2518163217745839
NFLX,2024-10-29,75.11,76.39,74.8,75.94,75.94,36604330,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.01374983313309297,75.34,73.0885,0.27879632686499645,324611691771.6,-0.0075059257308400795,59.19540229885059,1.514632663193737,1.3235578060520723,78.16537543775854,68.01162456224145,-0.0074201669537564685,0.0002650762094100756,0.01365616184386465,0.027548414787670228,0.49571497848858814,-0.2708269597888877,0.009674451060384129
NFLX,2024-10-30,75.81,75.98,75.23,75.37,75.37,17220020,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,-0.0075059257308400795,75.428,73.3015,-0.529563305761914,322175180521.80005,0.0030516120472334762,56.61764705882355,1.478361417501148,1.3545185283418875,78.3863185808335,68.2166814191665,0.01374983313309297,-0.0074201669537564685,-0.007534236948277686,0.0276461627177591,-0.27252378658098214,0.49571497848858814,-0.2708269597888877
NFLX,2024-10-31,75.39,76.08,75.22,75.6,75.6,30577090,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.0030516120472334762,75.458,73.5475,0.7756709922520415,323158334184.0,0.00013227513227520582,59.67365967365968,1.4514439296508073,1.3739036086036716,78.57403118854971,68.52096881145029,-0.0075059257308400795,0.01374983313309297,0.0030469653301086214,0.02756544702961266,0.11053567630647768,-0.27252378658098214,0.49571497848858814
NFLX,2024-11-01,75.35,76.38,74.78,75.61,75.61,29968290,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.00013227513227520582,75.48599999999999,73.7295,-0.01991033155869315,323201079995.4,-0.0007935458272715357,63.31068560840028,1.4146117790027972,1.3820452426834966,78.77907517754448,68.67992482245552,0.0030516120472334762,-0.0075059257308400795,0.00013226638469128,0.02735229767044431,0.004835659010621299,0.11053567630647768,-0.27252378658098214
NFLX,2024-11-04,75.31,76.25,74.97,75.55,75.55,19021940,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,-0.0007935458272715357,75.614,73.99749999999999,-0.36526441782297225,322944605127.0,0.011118464592984934,65.9163987138264,1.3648474241759772,1.3786056789819927,78.81995133123125,69.17504866876872,0.00013227513227520582,0.0030516120472334762,-0.0007938608514299555,0.02659562691817864,-0.02984930018278064,0.004835659010621299,0.11053567630647768
NFLX,2024-11-05,75.73,76.75,75.63,76.39,76.39,22006450,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.011118464592984934,75.704,74.208,0.1568982974396933,326535253284.6,0.021337871449142565,69.35584740462791,1.377312987497703,1.3783471406851349,79.06383143728829,69.35216856271171,-0.0007935458272715357,0.00013227513227520582,0.01105710883451991,0.026046479121800727,0.4245145296918532,-0.02984930018278064,0.004835659010621299
NFLX,2024-11-06,77.15,78.15,75.74,78.02,78.02,36908170,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.021337871449142565,76.234,74.47200000000001,0.6771523803248594,333502820542.8,0.02089207895411449,78.56701667696115,1.5014120700147515,1.4029601265510583,79.56033795633539,69.38366204366463,0.011118464592984934,-0.0007935458272715357,0.021113406525242125,0.02634904765312648,0.8012967604442769,0.4245145296918532,-0.02984930018278064
NFLX,2024-11-07,78.14,79.82,77.99,79.65,79.65,32950740,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.02089207895411449,77.044,74.80300000000001,-0.10722368516239089,340470387801.0,-0.0018832391713747842,65.98039215686282,1.7115590768868998,1.4646799166182265,80.3380409117481,69.26795908825193,0.021337871449142565,0.011118464592984934,0.020676832277547238,0.02662796701369224,0.7765081076942563,0.8012967604442769,0.4245145296918532
NFLX,2024-11-08,79.74,79.91,78.86,79.5,79.5,19106260,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,-0.0018832391713747842,77.822,75.164,-0.420156876598219,339829200630.0,0.013081761006289438,62.01469045120676,1.844733409030198,1.5406906151006208,80.94261903007326,69.38538096992674,0.02089207895411449,0.021337871449142565,-0.001885014695771335,0.026449693628048828,-0.07126792174909555,0.7765081076942563,0.8012967604442769
NFLX,2024-11-11,79.59,80.68,79.56,80.54,80.54,23991500,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.013081761006289438,78.82000000000001,75.626,0.255687926365495,344274765015.60004,0.017506828904891858,71.0633946830266,2.0110126332560867,1.6347550187317141,81.57872745978798,69.67327254021203,-0.0018832391713747842,0.02089207895411449,0.012996933763022021,0.02614281140957873,0.4971513415064434,-0.07126792174909555,0.7765081076942563
NFLX,2024-11-12,80.75,82.04,80.38,81.95,81.95,28140640,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.017506828904891858,79.932,76.1935,0.1729420836546276,350301924423.0,0.01342281879194629,86.18556701030924,2.2308494883247363,1.7539739126503187,82.291079416197,70.09592058380301,0.013081761006289438,-0.0018832391713747842,0.017355349766530463,0.02597629085708064,0.668122707049214,0.4971513415064434,-0.07126792174909555
NFLX,2024-11-13,82.26,83.7,82.05,83.05,83.05,27677720,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.01342281879194629,80.938,76.836,-0.01645022998766199,355003963677.0,0.008187838651414925,86.96498054474705,2.4654128421440618,1.8962616985490675,82.98229850097962,70.68970149902037,0.017506828904891858,0.013081761006289438,0.013333530869465168,0.025817708326524514,0.5164490473295265,0.668122707049214,0.4971513415064434
NFLX,2024-11-14,83.37,84.1,83.0,83.73,83.73,30382310,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.008187838651414925,81.75399999999999,77.584,0.09771722526277449,357910678852.2,-0.01588439030216171,87.75137111517365,2.6753366909524345,2.052076697029741,83.21693846846028,71.95106153153972,0.01342281879194629,0.017506828904891858,0.008154500157036728,0.024903126864178917,0.32744884614334513,0.5164490473295265,0.668122707049214
NFLX,2024-11-15,83.2,83.2,81.65,82.4,82.4,36737200,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,-0.01588439030216171,82.334,77.88449999999999,0.20916414847982256,352225485936.0,0.027912621359223344,81.9812126387703,2.703221909352692,2.182305739494331,83.87887798010824,71.89012201989173,0.008187838651414925,0.01342281879194629,-0.01601189930091448,0.01180356736778145,-1.3565305133615728,0.32744884614334513,0.5164490473295265
NFLX,2024-11-18,81.55,84.84,80.93,84.7,84.7,40840810,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.027912621359223344,83.166,78.259,0.11170176279084965,362057022558.0,0.028689492325855825,83.74422187981511,2.8777391384770823,2.3213924192908815,84.96909890898834,71.54890109101166,-0.01588439030216171,0.008187838651414925,0.027530164742582738,0.012874357721825859,2.1383718968683723,-1.3565305133615728,0.32744884614334513
NFLX,2024-11-19,83.97,87.45,83.92,87.13,87.13,38142270,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.028689492325855825,84.202,78.7945,-0.06607459548427175,372444254728.19995,0.014461150005738554,89.62264150943392,3.17552056712465,2.4922180488576355,86.51935114828389,71.06964885171611,0.027912621359223344,-0.01588439030216171,0.028285654585186615,0.013400800727197267,2.110743616072147,2.1383718968683723,-1.3565305133615728
NFLX,2024-11-20,88.0,89.06,86.84,88.39,88.39,40938430,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.014461150005738554,85.27000000000001,79.4675,0.07330869400274298,377830226964.6,0.015386355922615724,90.29615626969121,3.4731496571804286,2.6884043705221945,88.07017981503347,70.86482018496653,0.028689492325855825,0.027912621359223344,0.014357584829661136,0.011977978146044142,1.198665138189694,2.110743616072147,2.1383718968683723
NFLX,2024-11-21,88.39,90.8,87.72,89.75,89.75,45112630,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.015386355922615724,86.474,80.18249999999999,0.10196287449225583,383643657315.0,0.0003342618384400975,91.05691056910567,3.7752448171138155,2.905772459840519,89.70691709778689,70.6580829022131,0.014461150005738554,0.028689492325855825,0.015269186295531709,0.012073887662144964,1.2646453837238278,1.198665138189694,2.110743616072147
NFLX,2024-11-22,89.6,90.6,89.3,89.78,89.78,32140200,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.0003342618384400975,87.95,80.898,-0.28755650025281165,383771894749.2,-0.03586544887502785,91.39034322280393,3.9712994886614865,3.1188778656047123,91.06046468240041,70.73553531759958,0.015386355922615724,0.014461150005738554,0.00033420598539779257,0.012071360841693341,0.027685858270715975,1.2646453837238278,1.198665138189694
NFLX,2024-11-25,90.2,90.2,86.42,86.56,86.56,60142030,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,-0.03586544887502785,88.322,81.4805,0.8712400669566462,370007743478.4,0.008086876155268152,75.98364844149208,3.8227805049605053,3.259658393475871,91.5327371953492,71.42826280465081,0.0003342618384400975,0.015386355922615724,-0.03652441825561467,0.015406382577381243,-2.370732913593727,0.027685858270715975,1.2646453837238278
NFLX,2024-11-26,86.75,88.64,86.72,87.26,87.26,31382590,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.008086876155268152,88.348,82.04650000000001,-0.4781920397432544,372999950276.4,0.005386202154480824,74.78540772532189,3.7186954834858454,3.351465811477866,92.05990002196968,72.03309997803034,-0.03586544887502785,0.0003342618384400975,0.008054352597292284,0.015334108992938614,0.5252572941147953,-2.370732913593727,0.027685858270715975
NFLX,2024-11-27,87.21,88.09,85.89,87.73,87.73,25782220,0.0,4274581140.0,2024-10-18,0.47887646069301026,0.2961389265405784,0.24056798459963624,1.3010629585238789,0.04439592834560311,0.005386202154480824,88.21600000000001,82.6645,-0.17845467821489558,375009003412.2,0.010828678901174005,73.11212814645307,3.6322619711226594,3.4076250434068247,92.46634617411611,72.8626538258839,0.008086876155268152,-0.03586544887502785,0.0053717484448289185,0.014959592818683023,0.3590838674512682,0.5252572941147953,-2.370732913593727
