Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PFE,2022-01-12,56.34,57.16,55.9,56.65,45.34,27608533,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.0007055918151349649,56.028,57.847500000000004,-0.1727358996563121,318146400000.0,-0.019593998234774923,38.60062893081761,0.6155577395164471,1.1004131790885334,61.68736773346865,54.00763226653136,0.008001422475106601,0.00933237616654714,-0.0007058408621970276,0.026108806511929303,-0.02703458933959788,0.3049940501475685,0.333355254427242
PFE,2022-01-13,56.53,56.75,55.22,55.54,44.45,28117937,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.019593998234774923,56.16799999999999,57.6845,0.018450962244172864,311912640000.0,-0.010622974432841104,37.798306389530396,0.4882458949159272,0.9779797222540123,61.6294553396187,53.7395446603813,-0.0007055918151349649,0.008001422475106601,-0.01978850559536182,0.022880519381452337,-0.8648626049722893,-0.02703458933959788,0.3049940501475685
PFE,2022-01-14,54.98,55.38,54.51,54.95,43.98,27072545,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.010622974432841104,56.013999999999996,57.3695,-0.03717883001160438,308599200000.0,-0.015286624203821764,33.76623376623375,0.3358705648737441,0.8495578907779587,61.11686103636267,53.62213896363733,-0.019593998234774923,-0.0007055918151349649,-0.010679801029023028,0.020478600486333893,-0.5215102973540621,-0.8648626049722893,-0.02703458933959788
PFE,2022-01-18,54.5,54.55,53.43,54.11,43.31,31884262,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.015286624203821764,55.588,57.101,0.17773419528899104,303881760000.0,-0.010534097209388249,34.69387755102041,0.1456520519931317,0.7087767230209934,60.97890448024465,53.22309551975535,-0.010622974432841104,-0.019593998234774923,-0.01540466919498658,0.019850629031683657,-0.7760292719388959,-0.5215102973540621,-0.8648626049722893
PFE,2022-01-19,53.65,54.49,53.45,53.54,42.85,27197945,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.010534097209388249,54.95799999999999,56.727,-0.14697900174073342,300680640000.0,0.009525588345162372,34.31677018633539,-0.050509484332046384,0.5569194815503854,60.453316651799774,53.00068334820022,-0.015286624203821764,-0.010622974432841104,-0.010589973562437415,0.018550414709948487,-0.5708752999876638,-0.7760292719388959,-0.5215102973540621
PFE,2022-01-20,53.96,54.52,53.07,54.05,43.26,35105321,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,0.009525588345162372,54.438,56.482000000000006,0.2907343183464781,303544800000.0,-0.023311748381128594,32.69689737470165,-0.16293793034942183,0.41294799917042396,60.23713459006201,52.726865409938,-0.010534097209388249,-0.015286624203821764,0.009480505993010714,0.017644997974322965,0.5372914186109153,-0.5708752999876638,-0.7760292719388959
PFE,2022-01-21,54.42,54.87,52.46,52.79,42.25,41058973,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.023311748381128594,53.888,56.144000000000005,0.16959400542157121,296468640000.0,-0.02367872703163476,26.251896813353554,-0.34967887317956325,0.26042262470042654,59.95294459757224,52.33505540242777,0.009525588345162372,-0.010534097209388249,-0.02358776524969243,0.01780005776652316,-1.3251510505799764,0.5372914186109153,-0.5708752999876638
PFE,2022-01-24,51.75,52.06,49.81,51.54,41.25,59080740,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.02367872703163476,53.205999999999996,55.7855,0.4389239594473051,289448640000.0,0.01940240589833131,28.761429758935975,-0.5917160349618129,0.08999489276797865,59.91384349346152,51.65715650653848,-0.023311748381128594,0.009525588345162372,-0.02396357361130584,0.018166052927427307,-1.319140360706831,-1.3251510505799764,0.5372914186109153
PFE,2022-01-25,51.36,52.84,51.24,52.54,42.05,43983174,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,0.01940240589833131,52.891999999999996,55.4525,-0.2555412474522154,295064640000.0,0.00894556528359347,40.87992667277726,-0.6948310074697162,-0.06697028727956031,59.494697812811815,51.41030218718819,-0.02367872703163476,-0.023311748381128594,0.01921657903317472,0.018787447423751793,1.0228414004171957,-1.319140360706831,-1.3251510505799764
PFE,2022-01-26,52.57,53.62,52.45,53.01,42.43,39644846,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,0.00894556528359347,52.786,55.2025,-0.09863608297118343,297704160000.0,0.00679117147707986,37.25680933852136,-0.7302079117711173,-0.19961781217787172,59.19689014513914,51.20810985486086,0.01940240589833131,-0.02367872703163476,0.008905790742320932,0.01874950881751945,0.4749879492309369,1.0228414004171957,-1.319140360706831
PFE,2022-01-27,53.02,54.58,53.0,53.37,43.04,36957197,0.4,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,0.00679117147707986,52.65,54.992000000000004,-0.06779315021175769,299725920000.0,0.017987633501967304,42.53807106598981,-0.7208854531836622,-0.30387134037902985,58.90167275518518,51.08232724481483,0.00894556528359347,0.01940240589833131,0.0067682153461388105,0.01890107712738185,0.35808622442653,0.4749879492309369,1.0228414004171957
PFE,2022-01-28,53.77,54.67,53.1,54.33,43.81,28590397,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,0.017987633501967304,52.95799999999999,54.7885,-0.22639162813132174,305117280000.0,-0.030185900975519986,43.00100704934541,-0.6287851172170349,-0.36885409574663086,58.36037419475594,51.21662580524406,0.00679117147707986,0.00894556528359347,0.017827770217578146,0.019102151852102085,0.9332859646184992,0.35808622442653,0.4749879492309369
PFE,2022-01-31,54.0,54.14,52.38,52.69,42.49,38644575,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.030185900975519986,53.188,54.4705,0.3516627628500577,295907040000.0,0.007211994685898615,33.93665158371037,-0.6802873028019647,-0.43114073715769763,57.54236536848714,51.39863463151286,0.017987633501967304,0.00679117147707986,-0.03065087634223731,0.01968369350743938,-1.5571709816886206,0.9332859646184992,0.35808622442653
PFE,2022-02-01,52.74,53.16,52.39,53.07,42.79,27883325,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,0.007211994685898615,53.294,54.2915,-0.2784672880992999,298041120000.0,0.01488599962313919,33.515482695810576,-0.6825720658351457,-0.4814270028931873,57.24350395806413,51.33949604193587,-0.030185900975519986,0.017987633501967304,0.007186112618609151,0.017958683573353694,0.40014695894923996,-1.5571709816886206,0.9332859646184992
PFE,2022-02-02,52.84,54.13,52.45,53.86,43.43,32039345,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,0.01488599962313919,53.464,54.257999999999996,0.14905037329658488,302477760000.0,-0.008911994058670603,38.1074168797954,-0.6135635802818342,-0.5078543183709168,57.21381211567365,51.302187884326344,0.007211994685898615,-0.030185900975519986,0.01477629054364919,0.016378435099088633,0.9021796315858899,0.40014695894923996,-1.5571709816886206
PFE,2022-02-03,53.33,53.89,53.09,53.38,43.04,22635803,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.008911994058670603,53.465999999999994,54.145500000000006,-0.29349982029907296,299782080000.0,-0.007118771075309116,40.27027027027028,-0.5907955237340019,-0.5244425594435338,57.05230852301608,51.23869147698393,0.01488599962313919,0.007211994685898615,-0.008951943407074746,0.015728778331406023,-0.5691442283982214,0.9021796315858899,0.40014695894923996
PFE,2022-02-04,53.02,53.43,52.63,53.0,42.74,24932162,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.007118771075309116,53.2,54.0535,0.10144809088504614,297648000000.0,0.003962264150943362,41.046831955922855,-0.5965379805841664,-0.5388616436716603,56.98413151089261,51.12286848910739,-0.008911994058670603,0.01488599962313919,-0.0071442304242562565,0.015515626347046597,-0.4604538846487601,-0.5691442283982214,0.9021796315858899
PFE,2022-02-07,53.3,53.58,52.24,53.21,42.91,32358536,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,0.003962264150943362,53.30400000000001,53.928,0.29786321779876124,298827360000.0,-0.028378124412704375,45.6140350877193,-0.5774867660869063,-0.5465866681547096,56.771834327842534,51.08416567215746,-0.007118771075309116,-0.008911994058670603,0.003954435056156061,0.015023106225257281,0.2632235302648496,-0.4604538846487601,-0.5691442283982214
PFE,2022-02-08,50.64,51.8,49.69,51.7,41.69,67921966,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.028378124412704375,53.029999999999994,53.701,1.0990432323637882,290347200000.0,-0.004448742746615109,41.7857142857143,-0.6764353955709552,-0.5725564136379587,56.492082793092976,50.909917206907025,0.003962264150943362,-0.007118771075309116,-0.028788567093894477,0.01586566779973587,-1.8145197200192067,0.2632235302648496,-0.4604538846487601
PFE,2022-02-09,51.64,51.72,50.9,51.47,41.5,38522207,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.004448742746615109,52.552,53.44,-0.4328461134355269,289055520000.0,-0.01690305032057504,38.1868131868132,-0.7645981634508274,-0.6109647636005325,56.022695450392575,50.85730454960742,-0.028378124412704375,0.003962264150943362,-0.004458667849720311,0.015604827464348896,-0.2857236236611186,-1.8145197200192067,0.2632235302648496
PFE,2022-02-10,51.04,51.37,50.39,50.6,40.8,34200602,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.01690305032057504,51.996,53.1375,-0.11218477176035113,284169600000.0,0.0035573122529644063,39.60113960113961,-0.894359897106547,-0.6676437903017354,55.54867464276221,50.7263253572378,-0.004448742746615109,-0.028378124412704375,-0.017047537371243246,0.015804082155334544,-1.07867936927226,-0.2857236236611186,-1.8145197200192067
PFE,2022-02-11,50.33,51.24,50.08,50.78,40.95,34997790,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,0.0035573122529644063,51.552,52.8995,0.023309180347176328,285180480000.0,-0.01929893658920845,45.98308668076111,-0.971473963109112,-0.7284098248632107,55.25113078913882,50.54786921086119,-0.01690305032057504,-0.004448742746615109,0.003550999983112496,0.01556479935371579,0.2281429976972215,-1.07867936927226,-0.2857236236611186
PFE,2022-02-14,49.82,50.5,48.48,49.8,40.16,42973119,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.01929893658920845,50.870000000000005,52.641999999999996,0.22788093191027214,279676800000.0,-0.0002008032128513193,35.48728813559322,-1.0989966762095946,-0.8025271951324876,55.16951261124539,50.114487388754604,0.0035573122529644063,-0.01690305032057504,-0.019487592245925237,0.015871038228875645,-1.2278712939188605,0.2281429976972215,-1.07867936927226
PFE,2022-02-15,49.8,50.04,49.21,49.79,40.15,29161056,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.0002008032128513193,50.488,52.426,-0.32141169459912833,279620640000.0,-0.0022092789716809946,32.07126948775057,-1.1871811759184112,-0.8794579912896724,55.155576022601736,49.69642397739827,-0.01929893658920845,0.0035573122529644063,-0.00020082337651579593,0.015705689466572147,-0.01278666415398233,-1.2278712939188605,0.2281429976972215
PFE,2022-02-16,49.59,50.77,49.43,49.68,40.06,27672592,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.0022092789716809946,50.129999999999995,52.233000000000004,-0.05104287032678101,279002880000.0,-0.01570048309178751,28.865979381443324,-1.2515173944832156,-0.9538698719283811,55.16897719767499,49.29702280232502,-0.0002008032128513193,-0.01929893658920845,-0.0022117230288679667,0.01563674902966818,-0.14144391680595392,-0.01278666415398233,-1.2278712939188605
PFE,2022-02-17,49.81,49.96,48.75,48.9,39.43,21231671,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.01570048309178751,49.79,51.9755,-0.23275452476587666,274622400000.0,-0.007566462167689081,18.24561403508774,-1.3498831794615356,-1.033072533435012,55.13531661693139,48.8156833830686,-0.0022092789716809946,-0.0002008032128513193,-0.015825041144397055,0.015534056092708711,-1.0187320716464339,-0.14144391680595392,-0.01278666415398233
PFE,2022-02-18,48.78,49.52,48.2,48.53,39.13,26955313,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.007566462167689081,49.339999999999996,51.7625,0.26958038300423937,272544480000.0,-0.020605810838656535,21.42857142857146,-1.4410827753338822,-1.114674581814786,55.24861607138403,48.27638392861598,-0.01570048309178751,-0.0022092789716809946,-0.0075952330637014415,0.014926988232216562,-0.5088255544617387,-1.0187320716464339,-0.14144391680595392
PFE,2022-02-22,47.54,48.31,47.34,47.53,38.33,34314535,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.020605810838656535,48.885999999999996,51.562,0.27301563888351055,266928480000.0,-0.013885966757837265,14.936708860759495,-1.5758849342044243,-1.2069166522927137,55.529959040536134,47.59404095946386,-0.007566462167689081,-0.01570048309178751,-0.02082107279120679,0.014723228878271623,-1.4141648522447612,-0.5088255544617387,-1.0187320716464339
PFE,2022-02-23,47.59,48.16,46.78,46.87,37.79,25792980,0.0,5616000000.0,2021-11-12,0.5867692947784481,0.31433326399001454,0.338922404826295,1.3588099782794707,0.06042815367100476,-0.013885966757837265,48.302,51.278499999999994,-0.24833660138480673,263221920000.0,-0.01941540430979294,5.019305019305037,-1.7161899312203204,-1.308771308078235,55.73267025175092,46.82432974824907,-0.020605810838656535,-0.007566462167689081,-0.013983278691303419,0.013804900504675685,-1.0129213670585542,-1.4141648522447612,-0.5088255544617387
PFE,2022-02-24,45.86,46.76,45.4,45.96,37.06,44227348,0.0,5616000000.0,2022-02-24,0.5915764745364545,0.23470928769192045,0.14233576642335766,1.342774521700963,0.032594021215043394,-0.01941540430979294,47.558,50.926,0.7147048538013057,258111360000.0,0.03829416884247161,4.756097560975618,-1.879150371261602,-1.4228471207149085,55.889900842981376,45.96209915701863,-0.013885966757837265,-0.020605810838656535,-0.019606358954059714,0.013687834076934007,-1.4323930903793818,-1.0129213670585542,-1.4141648522447612
PFE,2022-02-25,45.81,48.03,45.74,47.72,38.48,31199192,0.0,5616000000.0,2022-02-24,0.5915764745364545,0.23470928769192045,0.14233576642335766,1.342774521700963,0.032594021215043394,0.03829416884247161,47.322,50.6435,-0.29457239896002807,267995520000.0,-0.0163453478625315,22.442588726513563,-1.845012250253923,-1.5072801466227115,55.66452222764748,45.622477772352525,-0.01941540430979294,-0.013885966757837265,0.03757914424916033,0.01673067930543432,2.246121843776791,-1.4323930903793818,-1.0129213670585542
PFE,2022-02-28,46.82,47.17,46.34,46.94,37.85,35296050,0.0,5616000000.0,2022-02-24,0.5915764745364545,0.23470928769192045,0.14233576642335766,1.342774521700963,0.032594021215043394,-0.0163453478625315,47.004000000000005,50.274,0.13131295195080694,263615040000.0,-0.02535151256923729,19.11330049261082,-1.859462300743587,-1.5777165774468866,55.240109988819846,45.307890011180156,0.03829416884247161,-0.01941540430979294,-0.016480406806837978,0.01594301783431687,-1.0337068538783414,2.246121843776791,-1.4323930903793818
PFE,2022-03-01,46.69,47.14,45.44,45.75,36.89,29854506,0.0,5616000000.0,2022-02-24,0.5915764745364545,0.23470928769192045,0.14233576642335766,1.342774521700963,0.032594021215043394,-0.02535151256923729,46.648,49.92700000000001,-0.15416863926700008,256932000000.0,0.04262295081967227,19.735503560528983,-1.9445218867312875,-1.651077639303767,55.14573184837722,44.708268151622796,-0.0163453478625315,0.03829416884247161,-0.025678398701347097,0.015594845620999427,-1.646595248546067,-1.0337068538783414,2.246121843776791
PFE,2022-03-02,46.11,47.93,46.0,47.7,38.46,36516150,0.0,5616000000.0,2022-02-24,0.5915764745364545,0.23470928769192045,0.14233576642335766,1.342774521700963,0.032594021215043394,0.042600774414160894,46.814,49.6585,0.22313696967553232,267883200000.00003,0.002725366876310087,33.6796536796537,-1.8334486633685998,-1.6875518441167336,54.74731653080693,44.569683469193066,-0.02535151256923729,-0.0163453478625315,0.04173960617276534,0.018833976494588053,2.2161865915442354,-1.646595248546067,-1.0337068538783414
