Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ABBV,2023-05-09,147.41,148.46,146.27,146.83,132.86,4201761,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.0041972717733471665,133.724,141.44549999999998,0.13879046093553082,234383877820.82004,-0.00278488634653018,28.07549713515334,-2.417514961332216,-1.0379864995211365,153.59970477383234,129.29129522616762,-0.003956700261291579,0.004574771261436794,-0.004206105044274089,0.021356638501862594,-0.19694602424942756,-0.18539191537229788,0.21337378618728356
ABBV,2023-05-10,146.52,146.98,145.15,146.42,132.49,4127299,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.00278488634653018,133.212,140.7905,-0.017721617198122375,233731145359.63,0.0012076383123253986,26.556156968876863,-2.6114042213913535,-1.35267004389518,153.40741341852535,128.17358658147467,-0.0041972717733471665,-0.003956700261291579,-0.0027887713570633288,0.021222498146127776,-0.13140636591701924,-0.19694602424942756,-0.18539191537229788
ABBV,2023-05-11,147.29,147.57,145.19,146.59,132.65,4300537,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.0012076383123253986,133.074,140.0625,0.04197369756831293,234013408045.55002,0.003769317753486545,25.42081758845754,-2.7207886362935767,-1.6262937623748592,152.79946629996144,127.32553370003856,-0.00278488634653018,-0.0041972717733471665,0.0012069097037168191,0.02094942007862391,0.05761064980258378,-0.13140636591701924,-0.19694602424942756
ABBV,2023-05-12,146.79,147.6,146.07,147.15,133.15,3526535,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.003769317753486545,132.91400000000002,139.409,-0.17997798879535276,234895478939.05002,-0.0037551633496056835,22.740213523131658,-2.7355964982677676,-1.8481543095534412,152.15692515625622,126.66107484374375,0.0012076383123253986,-0.00278488634653018,0.0037622316761925043,0.0210403649710869,0.17881019085754743,0.05761064980258378,-0.13140636591701924
ABBV,2023-05-15,147.67,148.9,145.66,146.59,132.65,4391988,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.0037551633496056835,132.76000000000002,138.749,0.24541171433148978,234013408045.55002,-0.022540520165850064,20.27997128499635,-2.7559092505464946,-2.029705297752052,151.4595938409466,126.03840615905338,0.003769317753486545,0.0012076383123253986,-0.0037622316761925533,0.021035556047433263,-0.178851068529354,0.17881019085754743,0.05761064980258378
ABBV,2023-05-16,145.86,146.94,143.23,143.29,129.66,4686169,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.022540520165850064,132.12,138.0115,0.06698128501261835,228738624102.41998,0.0003856239395343408,20.142602495543628,-2.9789359453455404,-2.21955142727075,151.04660285022044,124.97639714977957,-0.0037551633496056835,0.003769317753486545,-0.022798440836899136,0.021396355533519023,-1.0655291645899059,-0.178851068529354,0.17881019085754743
ABBV,2023-05-17,143.02,143.52,140.52,143.35,129.71,5482179,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.0003856239395343408,131.56400000000002,137.20350000000002,0.16986369889775643,228826831191.77002,0.0006167604656539538,34.75609756097559,-3.115735367819468,-2.3987882153804936,150.19088379716146,124.21611620283858,-0.022540520165850064,-0.0037551633496056835,0.0003855496057322849,0.02113656052615673,0.018240886697490962,-1.0655291645899059,-0.178851068529354
ABBV,2023-05-18,142.61,143.56,141.97,143.44,129.79,4791232,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.0006167604656539538,130.99200000000002,136.3755,-0.12603510392491746,228967962534.72998,0.011711225826334992,25.95155709342548,-3.181025680380884,-2.5552357083805717,149.01447476688392,123.73652523311607,0.0003856239395343408,-0.022540520165850064,0.0006165703470856849,0.021084076768344145,0.029243412166446395,0.018240886697490962,-1.0655291645899059
ABBV,2023-05-19,143.86,145.8,143.8,145.11,131.31,5610287,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.011711225826334992,130.624,135.59300000000002,0.170948724670398,231649458050.97,-0.0014469575812962043,21.43906020557999,-3.07467449301015,-2.6591234653064872,147.3820584419368,123.80394155806322,0.0006167604656539538,0.0003856239395343408,0.011643180171246202,0.02133881733708991,0.5456338084402031,0.029243412166446395,0.018240886697490962
ABBV,2023-05-22,145.47,146.66,143.78,144.9,131.12,3867314,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.0014469575812962043,130.318,134.7255,-0.310674480645999,231314271111.44,-0.016473459426479486,24.49664429530199,-2.971468582756586,-2.721592488796507,144.97813503998802,124.472864960012,0.011711225826334992,0.0006167604656539538,-0.0014480054353394505,0.021039982009712528,-0.06882160995532309,0.5456338084402031,0.029243412166446395
ABBV,2023-05-23,144.45,144.82,142.34,142.52,128.96,5121865,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.016473459426479486,130.17800000000003,133.71300000000002,0.3243985360381909,227503724851.52002,-0.009615384615384692,24.476110645431618,-3.029054053837058,-2.783084801804617,141.68981667148978,125.73618332851025,-0.0014469575812962043,0.011711225826334992,-0.01661065567725601,0.02098951622877438,-0.7913786814430996,-0.06882160995532309,0.5456338084402031
ABBV,2023-05-24,142.59,142.94,140.94,141.15,127.72,4143510,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.009615384615384692,129.78,132.7785,-0.1910153820922652,225316189035.63998,-0.017929846539304628,25.479930191972016,-3.13856912030937,-2.8541816655055676,138.57281763386638,126.98418236613364,-0.016473459426479486,-0.0014469575812962043,-0.009661910911736972,0.02082027330644349,-0.4640626359475689,-0.7913786814430996,-0.06882160995532309
ABBV,2023-05-25,140.03,140.2,138.26,138.62,125.43,6986571,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.017929846539304628,128.90800000000002,132.3145,0.6861479759913696,221276304343.41,-0.00765367137048556,17.579908675799118,-3.3712824160320167,-2.957601815610858,138.89102755919652,125.73797244080352,-0.009615384615384692,-0.016473459426479486,-0.018092533809997827,0.01101367985537046,-1.6427328601871058,-0.4640626359475689,-0.7913786814430996
ABBV,2023-05-26,138.72,139.85,137.1,137.56,124.47,7590596,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.00765367137048556,127.54,131.701,0.08645514373216856,219582728227.88998,-0.008114405077528808,17.022844509948442,-3.591769671472491,-3.0844353867831846,138.8071778904383,124.59482210956168,-0.017929846539304628,-0.009615384615384692,-0.007683111023697142,0.010138032815135407,-0.7578502815878411,-1.6427328601871058,-0.4640626359475689
ABBV,2023-05-30,135.49,136.84,135.25,136.44,123.46,7671512,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.008114405077528808,126.008,130.91950000000003,0.010660032492837201,217800945023.02,0.0111777093795562,16.47646219686162,-3.8041540491369688,-3.2283791192539417,138.04198175257872,123.79701824742132,-0.00765367137048556,-0.017929846539304628,-0.008147506047136483,0.008766907826435334,-0.9293477481956482,-0.7578502815878411,-1.6427328601871058
ABBV,2023-05-31,136.62,138.71,135.77,137.96,124.84,12318303,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.0111777093795562,125.184,130.30149999999998,0.6057203586463791,220235460689.08002,-0.03276193527715476,24.55089820359285,-3.8171144128440346,-3.3461261779719607,137.27277119722717,123.33022880277278,-0.008114405077528808,-0.00765367137048556,0.01111570043682892,0.009351436066727158,1.1886623998189,-0.9293477481956482,-0.7578502815878411
ABBV,2023-06-01,135.26,135.26,131.1,133.44,120.75,11895561,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.03276193527715476,123.78999999999999,129.5865,-0.0343182011353349,213020120780.25,0.025672877846790954,18.618143459915657,-4.110036470872728,-3.4989082365521145,137.3907074347262,121.78229256527379,0.0111777093795562,-0.008114405077528808,-0.03331062486989662,0.011099932812606714,-3.000975360144899,1.1886623998189,-0.9293477481956482
ABBV,2023-06-02,133.71,136.97,133.5,136.87,123.85,6661613,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.025672877846790954,123.474,129.11200000000002,-0.43999169101818736,218488960319.94998,-8.074283407344396e-05,28.432282003710583,-4.045402340030577,-3.608207057247807,137.10696578446473,121.11703421553531,-0.03276193527715476,0.0111777093795562,0.025348863402686557,0.012926779510545904,1.9609573584825586,-3.000975360144899,1.1886623998189
ABBV,2023-06-05,137.0,138.31,136.29,136.86,123.84,4276414,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-8.074283407344396e-05,123.348,128.6065,-0.358051270765804,218471318902.08002,-0.01041666666666674,29.09349786426199,-3.949459333359016,-3.676457512470049,136.591942742234,120.62105725776601,0.025672877846790954,-0.03276193527715476,-8.074609395154678e-05,0.012811857704592804,-0.006302450106248125,1.9609573584825586,-3.000975360144899
ABBV,2023-06-06,137.47,137.54,134.63,135.43,122.55,4359933,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.01041666666666674,123.16600000000001,128.06300000000002,0.019530148390684454,216195575996.85,0.007833537331701335,31.646876613319577,-3.9321882103729138,-3.727603652050622,136.14805079240773,119.97794920759229,-8.074283407344396e-05,0.025672877846790954,-0.010471299867295478,0.012895289514132435,-0.8120251860820639,-0.006302450106248125,1.9609573584825586
ABBV,2023-06-07,134.9,137.06,134.26,136.5,123.51,4645397,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.007833537331701335,122.9,127.59549999999999,0.06547440063872534,217889152112.37,0.008420370820176437,34.71400394477318,-3.7972642455220154,-3.741535770744901,135.5934694133489,119.59753058665108,-0.01041666666666674,-8.074283407344396e-05,0.007803014475801417,0.013173983800269082,0.5923048482602535,-0.8120251860820639,-0.006302450106248125
ABBV,2023-06-08,137.0,137.89,136.0,137.64,124.55,4714346,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.008420370820176437,123.66,127.19850000000001,0.014842434349529254,219723859570.85,0.003934162986752421,37.66478342749532,-3.5653179568722067,-3.7062922079703626,134.95821316615988,119.43878683384014,0.007833537331701335,-0.01041666666666674,0.00838511725826635,0.013446489312549643,0.6235915608426132,0.5923048482602535,-0.8120251860820639
ABBV,2023-06-09,137.56,139.19,137.08,138.18,125.04,4359676,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.003934162986752421,123.898,126.81800000000001,-0.0752320682444606,220588289046.48,-0.003278950735764674,34.48787728847108,-3.3038749334927786,-3.625808753074846,134.18874044698794,119.44725955301209,0.008420370820176437,0.007833537331701335,0.003926444405031854,0.013505847989108439,0.2907217975648969,0.6235915608426132,0.5923048482602535
ABBV,2023-06-12,139.58,139.67,136.91,137.73,124.63,4888612,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.003278950735764674,124.056,126.39200000000001,0.12132461219595214,219864990913.81,0.004172350156463223,34.11649534997554,-3.0940962122297435,-3.519466244905826,133.18395685312842,119.6000431468716,0.003934162986752421,0.008420370820176437,-0.003284338274935798,0.01341301221765946,-0.24486209522807006,0.2907217975648969,0.6235915608426132
ABBV,2023-06-13,137.51,138.47,137.2,138.31,125.15,4229114,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.004172350156463223,124.576,126.01700000000001,-0.13490495870811592,220782344643.05002,-0.01502197363164215,39.861628525811625,-2.8529978270552476,-3.3861725613357105,132.15039813085696,119.88360186914306,-0.003278950735764674,0.003934162986752421,0.004163670039497821,0.013515529830646831,0.30806561723215514,-0.24486209522807006,0.2907217975648969
ABBV,2023-06-14,138.81,139.27,136.08,136.23,123.27,6128322,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.01502197363164215,124.52799999999999,125.69750000000002,0.4490794052844165,217465758083.49,-0.002514804899813483,38.54863612969637,-2.781561795057499,-3.2652504080800684,131.69611694586163,119.6988830541384,0.004172350156463223,-0.003278950735764674,-0.015135946314355265,0.013021662504013327,-1.162366657075493,0.30806561723215514,-0.24486209522807006
ABBV,2023-06-15,136.75,136.84,135.46,135.89,122.96,6614867,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.002514804899813483,124.21000000000001,125.36000000000001,0.07939285827343934,216918874129.52,0.020250487963565433,42.92263610315185,-2.718624028733828,-3.155925132210821,131.16447740065863,119.5555225993414,-0.01502197363164215,0.004172350156463223,-0.002517972333087721,0.013003655807910831,-0.19363572600529008,-1.162366657075493,0.30806561723215514
ABBV,2023-06-16,136.7,138.92,136.49,138.64,125.45,14616004,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.020250487963565433,124.292,125.143,1.2095688394037252,221311587179.15,-0.005898764447987315,52.58166491043204,-2.4396998639077765,-3.012680078550212,130.5618408160319,119.72415918396811,-0.002514804899813483,-0.01502197363164215,0.02004817358209092,0.01395353665212692,1.436780802022332,-0.19363572600529008,-1.162366657075493
ABBV,2023-06-20,137.1,138.95,136.66,137.82,124.71,4868972,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.005898764447987315,124.30799999999999,124.81300000000002,-0.6436071859384417,220006122256.77,-0.0069761847486167206,53.34045964724745,-2.2523980269197494,-2.86062366822412,129.38881330130943,120.2371866986906,0.020250487963565433,-0.002514804899813483,-0.0059162308797755985,0.01361814502112738,-0.4344373532957004,1.436780802022332,-0.19363572600529008
ABBV,2023-06-21,136.75,137.43,134.68,136.86,123.84,5828444,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.0069761847486167206,124.046,124.449,0.1970584345114328,218471318902.08002,0.004037467700258368,47.252747252747255,-2.1493849292576783,-2.7183759204308315,127.94258449612967,120.95541550387033,-0.005898764447987315,0.020250487963565433,-0.007000632091238709,0.013650446899020122,-0.5128500292353974,-0.4344373532957004,1.436780802022332
ABBV,2023-06-22,137.15,137.9,135.89,137.41,124.34,4827381,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,0.004037467700258368,124.25999999999999,124.218,-0.17175475993249656,219353389795.58002,-0.010857326684896362,62.28610540725528,-2.0042962068243355,-2.5755599777095326,126.99269467263231,121.4433053273677,-0.0069761847486167206,-0.005898764447987315,0.004029338999774455,0.01333235358936642,0.30222263254315157,-0.5128500292353974,-0.4344373532957004
ABBV,2023-06-23,137.3,138.69,135.67,135.92,122.99,7395593,0.0,1764141787.0,2023-05-05,0.6739468302658487,0.23869120654396728,0.019550102249488752,9.113808915282267,0.031164526102984896,-0.010857326684896362,124.266,123.98150000000001,0.5320093856275276,216971798383.13,-0.0071550532563622316,46.65629860031106,-1.9754740316207346,-2.455542788491773,126.26163180598176,121.70136819401826,0.004037467700258368,-0.0069761847486167206,-0.010916697586872453,0.013374064949944406,-0.8162587536198433,0.30222263254315157,-0.5128500292353974
