Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
META,2020-08-10,268.04,273.86,259.69,263.0,261.19,30248826,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.020265236179406898,259.13399999999996,244.30149999999998,-0.554837263315133,749238560134.0,-0.026121673003802304,65.16340802055089,6.974178271044991,4.274877328415245,267.2905740868005,221.31242591319943,0.011911942098914441,0.06486833654463697,-0.020473393112273953,0.02560962136284463,-0.7994414607776082,0.4577653103400666,2.43472035728796
META,2020-08-11,260.19,265.92,255.13,256.13,254.37,28238283,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.026121673003802304,260.394,245.12150000000003,-0.0664668109763995,729667195464.34,0.014680045289501287,60.83133493205436,6.799696292443855,4.779841121220967,268.5889693318664,221.6540306681337,-0.020265236179406898,0.011911942098914441,-0.026468904091335826,0.026548269043441715,-0.9970105413661425,-0.7994414607776082,0.4577653103400666
META,2020-08-12,258.97,263.9,258.11,259.89,258.1,21428329,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.014680045289501287,262.54799999999994,246.102,-0.24116034250382712,740378742940.02,0.005425372272884754,69.07058001397625,6.8854474910618535,5.200962395189144,270.343638471635,221.860361528365,-0.026121673003802304,-0.020265236179406898,0.014573336483729734,0.026665293237388563,0.54652826631195,-0.9970105413661425,-0.7994414607776082
META,2020-08-13,261.55,265.16,259.57,261.3,259.5,17373970,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.005425372272884754,261.75200000000007,247.1205,-0.18920556054557502,744395573243.4,-0.00022962112514357536,71.52103559870551,6.986643472986941,5.558098610748704,272.14618657242056,222.0948134275794,0.014680045289501287,-0.026121673003802304,0.005410707956408256,0.026665644604531025,0.2029093253379995,0.54652826631195,-0.9970105413661425
META,2020-08-14,262.31,262.65,258.68,261.24,259.44,14792708,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.00022962112514357536,260.312,248.081,-0.14857064908020445,744224644294.3201,-0.0003062318174857914,70.29558091893475,6.981521880785948,5.842783264756153,273.750353343094,222.41164665690602,0.005425372272884754,0.014680045289501287,-0.00022964749211048377,0.02668240959263845,-0.008606699905163079,0.2029093253379995,0.54652826631195
META,2020-08-17,262.5,264.1,259.4,261.16,259.36,13303174,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.0003062318174857914,259.944,248.86800000000002,-0.10069380129723371,743996739028.8801,0.004518302956042053,73.86223862238626,6.891565968026924,6.052539805410307,275.15164118009886,222.58435881990118,-0.00022962112514357536,0.005425372272884754,-0.00030627871602360575,0.026588644474979356,-0.011519154965264304,-0.008606699905163079,0.2029093253379995
META,2020-08-18,260.95,265.15,259.26,262.34,260.53,18690383,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.004518302956042053,261.186,249.89750000000004,0.40495666673231523,747358341694.1199,0.0009529618052908084,73.03727200634418,6.836682378622811,6.209368320052809,276.6165961673478,223.1784038326523,-0.0003062318174857914,-0.00022962112514357536,0.004508126068566685,0.026242426923989082,0.17178769637520283,-0.011519154965264304,-0.008606699905163079
META,2020-08-19,261.39,267.91,261.35,262.59,260.78,23291463,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.0009529618052908084,261.726,251.03349999999995,0.24617366053975465,748070545648.6199,0.024448760424997218,72.62038975680466,6.7357145250597625,6.3146375610542,277.88910553070855,224.17789446929135,0.004518302956042053,-0.0003062318174857914,0.0009525080254566544,0.02610621787044204,0.03648586823965421,0.17178769637520283,-0.011519154965264304
META,2020-08-20,261.5,269.63,261.46,269.01,267.16,20299688,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.024448760424997218,263.268,252.85399999999998,-0.12844942372233126,766359943200.1799,-0.007434667856213495,65.54519659505473,7.091985129532503,6.470107074749861,279.3825866864203,226.32541331357962,0.0009529618052908084,0.004518302956042053,0.024154673219609624,0.025065602026753224,0.9636582115134781,0.03648586823965421,0.17178769637520283
META,2020-08-21,268.69,270.49,266.42,267.01,265.17,15538615,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.007434667856213495,264.42199999999997,254.669,-0.23453922050427578,760662311564.1799,0.01640388000449411,65.16220028208744,7.130750017600491,6.602235663319988,279.74588883582214,229.59211116417788,0.024448760424997218,0.0009529618052908084,-0.007462442749648682,0.025043516502365432,-0.29797902977977686,0.9636582115134781,0.03648586823965421
META,2020-08-24,271.07,277.25,268.77,271.39,269.52,23685603,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.01640388000449411,266.46799999999996,256.56350000000003,0.5243059307409315,773140124847.02,0.03474704300084741,70.7787201233616,7.429260969589961,6.767640724573983,280.61047969873863,232.51652030126144,-0.007434667856213495,0.024448760424997218,0.016270789855733797,0.02510358729000514,0.6481460066949047,-0.29797902977977686,0.9636582115134781
META,2020-08-25,272.41,283.09,270.26,280.82,278.89,42127240,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.03474704300084741,270.16400000000004,259.0985,0.7786011190004325,800004458010.76,0.0822234883555304,76.15511551155116,8.330723841153315,7.08025734788985,282.0736190593093,236.12338094069068,0.01640388000449411,-0.007434667856213495,0.03415699394834504,0.025210724583506726,1.354859668360786,0.6481460066949047,-0.29797902977977686
META,2020-08-26,284.0,304.67,284.0,303.91,301.82,69015151,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.06660923038890013,278.428,262.6295,0.6382547491836636,865783615248.3801,-0.035174887302161784,78.60210276913966,10.783998468832237,7.821005572078327,290.15919342364646,235.0998065763536,0.03474704300084741,0.01640388000449411,0.07901771025591509,0.029574417677938305,2.671826411475216,1.354859668360786,0.6481460066949047
META,2020-08-27,300.16,301.23,292.02,293.22,291.2,30301309,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.035174887302161784,283.27,265.56550000000004,-0.554837263315133,835329774153.9601,0.0015005797694562784,66.50679456434854,11.730421627625333,8.60288878318773,292.9883375628774,238.14266243712265,0.06660923038890013,0.03474704300084741,-0.03580842443229261,0.03151736451144127,-1.1361490717059677,2.671826411475216,1.354859668360786
META,2020-08-28,295.0,297.23,290.98,293.66,291.64,17172415,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.0015005797694562784,288.6,267.565,-0.433278113496681,836583253113.8801,-0.0015664373765580386,71.88124464744507,12.373340950011709,9.356979216552526,297.0871419134495,238.04285808655047,-0.035174887302161784,0.06660923038890013,0.0014994550246729501,0.02726729223765082,0.05499097642715307,-1.1361490717059677,2.671826411475216
META,2020-08-31,293.95,296.88,291.55,293.2,291.18,17345134,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.0015664373765580386,292.96200000000005,269.627,0.01005793302805702,835272797837.6,0.00763983628922249,79.12018853102904,12.69935077866188,10.025453528974397,300.298417930945,238.95558206905503,0.0015005797694562784,-0.035174887302161784,-0.0015676655222951938,0.0271505458213251,-0.05773974242034899,0.05499097642715307,-1.1361490717059677
META,2020-09-01,294.71,301.49,292.71,295.44,293.41,17320872,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.00763983628922249,295.8860000000001,271.9075,-0.001398778470088513,841654145269.92,0.023896561061467647,78.60936745533557,12.988739097078223,10.618110642595163,303.1581726664439,240.6568273335562,-0.0015664373765580386,0.0015005797694562784,0.007610800531811451,0.02688642895698672,0.2830721976498744,-0.05773974242034899,0.05499097642715307
META,2020-09-02,298.88,303.6,293.05,302.5,300.42,24341369,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.023896561061467647,295.604,274.5765,0.4053200670266486,861766784945.0,-0.037619834710743816,80.39244614930656,13.630638900998918,11.220616294275914,306.7373825978647,242.4156174021353,0.00763983628922249,-0.0015664373765580386,0.023615506926588398,0.02695569815987944,0.8760858942150292,0.2830721976498744,-0.05773974242034899
META,2020-09-03,295.99,297.6,283.63,291.12,289.12,32294092,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.037619834710743816,295.184,275.8685,0.3267163403997533,829347260936.16,-0.028819730695245904,68.8874841972187,13.07041066873171,11.590575169167073,308.5291425147093,243.20785748529067,0.023896561061467647,0.00763983628922249,-0.038345724166991786,0.02593348954801848,-1.4786179891445306,0.8760858942150292,0.2830721976498744
META,2020-09-04,287.25,289.0,271.14,282.73,280.78,30333671,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.028819730695245904,292.998,276.58299999999997,-0.06070525221765022,805445696223.14,-0.040922434831818344,62.338405216794406,11.81324711731179,11.635109558796016,309.1845686416266,243.98143135837338,-0.037619834710743816,0.023896561061467647,-0.029243174673269534,0.026941257830174856,-1.0854420702108598,-1.4786179891445306,0.8760858942150292
META,2020-09-08,271.28,279.3,269.42,271.16,269.29,24863997,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.040922434831818344,288.59000000000003,276.991,-0.1803169158127943,772484897208.8801,0.00944092048974765,54.509202453987754,9.770703057170067,11.262228258470826,309.07699491169996,244.90500508830002,-0.028819730695245904,-0.037619834710743816,-0.04178332606786994,0.028289202713780687,-1.4770061387242908,-1.0854420702108598,-1.4786179891445306
META,2020-09-09,275.77,278.48,271.35,273.72,271.84,22918769,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.00944092048974765,284.24600000000004,277.8705,-0.078234726299235,779777865702.9601,-0.020568464123922436,55.55888522625114,8.263288730196678,10.662440352815995,308.47915132261505,247.2618486773849,-0.040922434831818344,-0.028819730695245904,0.00939663352153201,0.027548130692611413,0.34109877096133595,-1.4770061387242908,-1.0854420702108598
META,2020-09-10,275.51,279.16,267.03,268.09,266.25,24814669,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.020568464123922436,277.364,278.28049999999996,0.08272259299790496,763739032647.6199,-0.005520534148979683,49.536850583970995,6.538980767693943,9.837748435791585,308.0841489994792,248.47685100052067,0.00944092048974765,-0.040922434831818344,-0.020782941053134062,0.02791997411894275,-0.744375369568611,0.34109877096133595,-1.4770061387242908
META,2020-09-11,270.06,271.39,262.64,266.61,264.78,18913883,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.005520534148979683,272.462,278.546,-0.2377942659642166,759522785236.98,-0.00172536664041123,49.79757085020244,4.995446258408947,8.869288000315057,307.8023136865578,249.28968631344222,-0.020568464123922436,0.00944092048974765,-0.00553582861266943,0.027947655088668585,-0.19807846472650723,-0.744375369568611,0.34109877096133595
META,2020-09-14,270.95,276.64,265.7,266.15,264.32,24093830,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.00172536664041123,269.146,278.7915,0.27387009848797317,758212329960.7,0.023558143903813722,47.23861720067453,3.6925010302408623,7.8339306063002185,307.51388904811944,250.06911095188053,-0.005520534148979683,-0.020568464123922436,-0.0017268567997272741,0.02795314344072707,-0.061776837491961084,-0.19807846472650723,-0.744375369568611
META,2020-09-15,270.67,274.52,269.3,272.42,270.55,18478530,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.023558143903813722,269.398,279.35450000000003,-0.23305966714299886,776074405139.56,-0.03267014169297422,45.42084605320543,3.1297661531263543,6.893097715665446,307.0445935924357,251.66440640756434,-0.00172536664041123,-0.005520534148979683,0.02328493340042926,0.02839247981455999,0.8201091821676132,-0.061776837491961084,-0.19807846472650723
META,2020-09-16,267.29,272.44,261.79,263.52,261.71,29207594,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.03267014169297422,267.358,279.4135,0.5806232422167781,750719944359.36,-0.03301457194899815,23.95201857345546,1.9432386436705542,5.903125901266468,306.9555813149233,251.8714186850767,0.023558143903813722,-0.00172536664041123,-0.03321572658986552,0.029457883495769322,-1.1275666357576535,0.8201091821676132,-0.061776837491961084
META,2020-09-17,258.28,261.5,250.19,254.82,253.07,31281441,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.03301457194899815,264.704,279.025,0.07100369171113519,725935246742.76,-0.008986735735028617,24.583002382843546,0.2974608098385261,4.78199288298088,307.7596521047132,250.29034789528674,-0.03267014169297422,0.023558143903813722,-0.03357185287609537,0.03040916649157064,-1.1040043759634588,-1.1275666357576535,0.8201091821676132
META,2020-09-18,258.4,259.2,250.05,252.53,250.79,28130767,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.008986735735028617,261.888,278.201,-0.10072023216577519,719411458519.54,-0.017344473923890158,23.426799328078587,-1.178034197406987,3.589987466903307,309.0148259467019,247.38717405329814,-0.03301457194899815,-0.03267014169297422,-0.009027360014204674,0.029835475393686094,-0.302571348204999,-1.1040043759634588,-1.1275666357576535
META,2020-09-21,247.54,249.95,244.13,248.15,246.44,24709378,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.017344473923890158,258.288,277.258,-0.12162444770880221,706933645236.7001,0.026596816441668336,22.2973803960153,-2.6700256224864347,2.337984849025359,310.5671595431893,243.94884045681067,-0.008986735735028617,-0.03301457194899815,-0.017496651505580205,0.029995554038547232,-0.58330816237284,-0.302571348204999,-1.1040043759634588
META,2020-09-22,253.31,255.32,248.22,254.75,253.0,30293103,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.026596816441668336,254.754,276.426,0.22597594322285253,725735829635.5,-0.02249263984298333,26.251896813353596,-3.2820414042724337,1.2139795983658006,311.1533824312497,241.69861756875028,-0.017344473923890158,-0.008986735735028617,0.026249270069384375,0.030424482976509685,0.862767991477491,-0.58330816237284,-0.302571348204999
META,2020-09-23,255.26,257.99,248.15,249.02,247.31,19641266,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,-0.02249263984298333,251.85399999999998,274.836,-0.35162581396828185,709412114998.36,0.0020480282708215114,18.294996442968966,-4.181232784255485,0.1349371218415435,311.5702584402878,238.10174155971225,0.026596816441668336,-0.017344473923890158,-0.022749457578567733,0.02939404103068593,-0.7739479425376872,0.862767991477491,-0.58330816237284
META,2020-09-24,246.5,252.24,245.62,249.53,247.81,20006750,0.0,2848815818.0,2020-07-31,0.7950981966072671,0.3190988387649168,0.2770910258468454,0.2647785815821163,0.02775411443829595,0.0020480282708215114,250.796,272.117,0.018607965494688683,710865011065.54,0.021199855728770034,21.695930311691868,-4.797394318039892,-0.8515291661347436,307.8261001817385,236.40789981826154,-0.02249263984298333,0.026596816441668336,0.0020459339199614826,0.021710155111964755,0.09423856759245083,-0.7739479425376872,0.862767991477491
