Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
COST,2023-06-14,525.0,527.85,523.14,527.2,507.36,1841361,0.0,443148481.0,2023-06-01,,,,,,0.009922991456266184,521.512,507.0505,0.5285164758540084,233627879183.2,0.0037556904400604108,84.65377417342481,6.907471497739039,5.052425322828862,534.1098277817348,479.99117221826526,0.0020154711403725933,0.0071334673677698746,0.009874081863382976,0.012018025443669427,0.821606004219621,0.16313995703104975,0.5725858312278853
COST,2023-06-15,529.0,531.26,526.66,529.18,509.27,1871610,0.0,443148481.0,2023-06-01,,,,,,0.0037556904400604108,523.3299999999999,508.7595,0.016427522902896285,234505313175.58,-0.010450130390415313,84.20799229658155,7.4596942500887735,5.5338791082808445,536.9097393931931,480.6092606068069,0.009922991456266184,0.0020154711403725933,0.0037486554433976698,0.0119521205300171,0.3136393608132654,0.821606004219621,0.16313995703104975
COST,2023-06-16,530.1,530.42,522.63,523.65,503.94,3147777,0.0,443148481.0,2023-06-01,,,,,,-0.010450130390415313,524.604,510.037,0.6818551941910975,232054702075.65,-0.007543206340112518,67.38807553575217,7.3661970418147575,5.900342694987628,538.468016495136,481.60598350486396,0.0037556904400604108,0.009922991456266184,-0.01050511641254064,0.012318996628153608,-0.8527574712158328,0.3136393608132654,0.821606004219621
COST,2023-06-20,521.95,522.9,518.14,519.7,500.14,1684741,0.0,443148481.0,2023-06-01,,,,,,-0.007543206340112518,524.35,511.196,-0.4647838776380919,230304265575.7,-0.000153934962478397,61.598091830650056,6.8938992627759035,6.099054008545283,539.1934866541033,483.19851334589686,-0.010450130390415313,0.0037556904400604108,-0.007571800204758405,0.01246395205388702,-0.6074959348385054,-0.8527574712158328,0.3136393608132654
COST,2023-06-21,517.91,521.64,516.54,519.62,500.07,1273579,0.0,443148481.0,2023-06-01,,,,,,-0.000153934962478397,523.87,512.5835,-0.24405056919728318,230268813697.22,0.00881413340518078,58.60008536064875,6.438920669366212,6.16702734070947,539.2680031116394,485.89899688836056,-0.007543206340112518,-0.010450130390415313,-0.00015394681168075355,0.012175529954497392,-0.01264395161903312,-0.6074959348385054,-0.8527574712158328
COST,2023-06-22,520.69,524.68,519.68,524.2,504.47,1114175,0.0,443148481.0,2023-06-01,,,,,,0.00881413340518078,523.2700000000001,514.55,-0.1251622396412001,232298433740.2,0.0004578405188859769,61.507936507936535,6.374434071459859,6.208508686859548,538.2670176522064,490.8329823477936,-0.000153934962478397,-0.007543206340112518,0.008775515686590574,0.011550008253097087,0.7597843650230687,-0.01264395161903312,-0.6074959348385054
COST,2023-06-23,523.13,525.4,519.34,524.44,504.7,1434348,0.0,443148481.0,2023-06-01,,,,,,0.0004578405188859769,522.3219999999999,516.634,0.287363295712074,232404789375.64,-0.0019449317367098429,61.70254789650407,6.270412559465399,6.220889461380718,535.3968259570352,497.8711740429648,0.00881413340518078,-0.000153934962478397,0.000457735741895158,0.011418119883784985,0.040088538792204684,0.7597843650230687,-0.01264395161903312
COST,2023-06-26,524.4,524.87,521.26,523.42,503.72,1278456,0.0,443148481.0,2023-06-01,,,,,,-0.0019449317367098429,522.2760000000001,518.4775,-0.10868492165081278,231952777925.02,0.013201635397959821,55.62078712763638,6.0360890095042805,6.183929371005431,531.0031803575808,505.9518196424191,0.0004578405188859769,0.00881413340518078,-0.0019468255724259416,0.01146124844536184,-0.16986156278758505,0.040088538792204684,0.7597843650230687
COST,2023-06-27,522.65,532.41,522.1,530.33,510.37,1673558,0.0,443148481.0,2023-06-01,,,,,,0.013201635397959821,524.402,519.631,0.3090462245083132,235014933928.73,0.004657477419719669,63.81850324101355,6.334939914697202,6.214131479743785,532.0557493249842,507.2062506750157,-0.0019449317367098429,0.0004578405188859769,0.013115253236026591,0.007602516303934387,1.7251200407474694,-0.16986156278758505,0.040088538792204684
COST,2023-06-28,528.98,533.49,528.61,532.8,512.75,1245157,0.0,443148481.0,2023-06-01,,,,,,0.004657477419719669,527.038,520.8695,-0.25598216494438797,236109510676.8,-0.002083333333333104,72.30610134436388,6.693926351361711,6.31009045406737,533.3632044777822,508.3757955222178,0.013201635397959821,-0.0019449317367098429,0.004646664931377569,0.007619391951713676,0.6098472110143235,1.7251200407474694,-0.16986156278758505
COST,2023-06-29,530.58,532.45,528.95,531.69,511.68,1121756,0.0,443148481.0,2023-06-01,,,,,,-0.002083333333333104,528.536,521.876,-0.09910477152680341,235617615862.89,0.012582519889409172,64.2857142857143,6.810352461553521,6.410142855564601,534.4549772824694,509.2970227175306,0.004657477419719669,0.013201635397959821,-0.002085506491021148,0.00760291863052387,-0.2743034079897089,0.6098472110143235,1.7251200407474694
COST,2023-06-30,534.17,539.56,533.63,538.38,518.12,2222116,0.0,443148481.0,2023-06-01,,,,,,0.012582519889409172,531.324,523.1650000000001,0.9809263333559171,238582279200.78,0.004940748170437104,73.71852517985619,7.3576338588654835,6.599641056224778,536.9658626732354,509.3641373267648,-0.002083333333333104,0.004657477419719669,0.012504017802863273,0.007962421352658507,1.5703788143148705,-0.2743034079897089,0.6098472110143235
COST,2023-07-03,537.25,541.08,534.34,541.04,520.68,951399,0.0,443148481.0,2023-06-01,,,,,,0.004940748170437104,534.8480000000001,524.5875,-0.5509888086510183,239761054160.24,0.00016634629602263473,73.09551208285387,7.914761633296621,6.862665171639147,539.6097149533425,509.5652850466574,0.012582519889409172,-0.002083333333333104,0.004928582728663031,0.007958410282952695,0.619292365363507,1.5703788143148705,-0.2743034079897089
COST,2023-07-05,541.22,546.05,537.5,541.13,520.77,1632415,0.0,443148481.0,2023-06-01,,,,,,0.00016634629602263473,537.008,525.7315000000001,0.7158048305705598,239800937523.53,-0.006948422744996519,72.48764415156515,8.268240526274894,7.143780242566297,542.142238813966,509.32076118603425,0.004940748170437104,0.012582519889409172,0.0001663324620116709,0.007730311719826104,0.02151691523448845,0.619292365363507,1.5703788143148705
COST,2023-07-06,538.88,540.3,536.58,537.37,517.15,1752931,0.0,443148481.0,2023-06-01,,,,,,-0.006948422744996519,537.922,526.787,0.07382681487244369,238134699234.97,-0.02292647524052338,62.38130021913806,8.151014695687877,7.345227133190614,543.3475582158391,510.22644178416095,0.00016634629602263473,0.004940748170437104,-0.006972675444953519,0.007888124572346096,-0.8839459089424214,0.02151691523448845,0.619292365363507
COST,2023-07-07,533.89,536.46,524.63,525.05,505.29,2740555,0.0,443148481.0,2023-06-01,,,,,,-0.02292647524052338,536.5939999999999,527.478,0.5634129352495905,232675109949.05,0.0037329778116370615,45.98327173701615,6.983490017071858,7.272879709966863,542.3751542319216,512.5808457680783,-0.006948422744996519,0.00016634629602263473,-0.02319337413174016,0.009372492944026579,-2.474621668989585,-0.8839459089424214,0.02151691523448845
COST,2023-07-10,525.06,531.15,525.06,527.01,507.18,1955628,0.0,443148481.0,2023-06-01,,,,,,0.0037329778116370615,534.3199999999999,527.8240000000001,-0.2864116939816935,233543680971.81,0.004990417639133993,53.51170568561875,6.145532049300755,7.047410177833641,542.3145550363777,513.3334449636225,-0.02292647524052338,-0.006948422744996519,0.0037260275413990014,0.008628352034401859,0.4318353639887504,-2.474621668989585,-0.8839459089424214
COST,2023-07-11,527.5,530.76,526.15,529.64,509.71,1262318,0.0,443148481.0,2023-06-01,,,,,,0.004990417639133993,532.04,528.442,-0.3545203893583033,234709161476.84,0.01578430632127481,60.6835769561478,5.628778290513651,6.763683800369644,542.0675975822277,514.8164024177723,0.0037329778116370615,-0.02292647524052338,0.00497800677815479,0.008555722713818296,0.5818335802438807,0.4318353639887504,-2.474621668989585
COST,2023-07-12,532.0,540.11,531.11,538.0,517.75,1960548,0.0,443148481.0,2023-06-01,,,,,,0.01578430632127481,531.414,529.2935,0.5531332041529948,238413882778.0,0.0008364312267659102,66.7700729927007,5.826663199834229,6.576279680262561,543.0805561339693,515.5064438660307,0.004990417639133993,0.0037329778116370615,0.01566102969022832,0.009066119285201821,1.72742374080507,0.5818335802438807,0.4318353639887504
COST,2023-07-13,537.8,539.12,532.78,538.45,518.19,1647200,0.0,443148481.0,2023-06-01,,,,,,0.0008364312267659102,531.6299999999999,530.115,-0.1598267423189843,238613299594.45,0.01532175689479054,64.06157489638838,5.951197949873517,6.451263334184754,544.0345757648281,516.1954242351719,0.01578430632127481,0.004990417639133993,0.0008360816131056282,0.009067172548672899,0.0922097388813892,1.72742374080507,0.5818335802438807
COST,2023-07-14,538.71,546.86,538.1,546.7,526.13,1828704,0.0,443148481.0,2023-06-01,,,,,,0.01532175689479054,535.96,531.0899999999999,0.11018941233608537,242269274562.7,0.011450521309676276,68.96728016359916,6.639067649193521,6.488824197186507,546.7702712113742,515.4097287886257,0.0008364312267659102,0.01578430632127481,0.015205564126063591,0.009397165314763064,1.6181011631428321,0.0922097388813892,1.72742374080507
COST,2023-07-17,546.18,554.21,546.1,552.96,532.15,1910253,0.0,443148481.0,2023-06-01,,,,,,0.011450521309676276,541.15,532.279,0.04459387631896683,245043384053.76,0.0011393229166667407,73.10700876095126,7.6017112295816105,6.711401603665529,550.7138707331093,513.8441292668907,0.01532175689479054,0.0008364312267659102,0.01138546027468256,0.009632048496418232,1.1820393428164684,1.6181011631428321,0.0922097388813892
COST,2023-07-18,552.67,555.0,549.39,553.59,532.76,1779168,0.0,443148481.0,2023-06-01,,,,,,0.0011393229166667407,545.94,533.7760000000001,-0.06862180035838183,245322567596.79,0.000939323325927166,70.17696044413606,8.319546385389003,7.033030560010224,554.032981018875,513.5190189811251,0.011450521309676276,0.01532175689479054,0.0011386743808602506,0.009164371453308597,0.12425013397390794,1.1820393428164684,1.6181011631428321
COST,2023-07-19,554.48,555.89,552.02,554.11,533.26,1261093,0.0,443148481.0,2023-06-01,,,,,,0.000939323325927166,549.162,535.4965,-0.2911894773287289,245553004806.91,0.005143383082781394,69.13269886873773,8.828624682555642,7.392149384519309,556.5491930643611,514.4438069356388,0.0011393229166667407,0.011450521309676276,0.0009388824378412253,0.008850620086915981,0.10608097835192258,0.12425013397390794,1.1820393428164684
COST,2023-07-20,553.81,561.07,553.71,556.96,536.0,1732780,0.0,443148481.0,2023-06-01,,,,,,0.005143383082781394,552.8640000000001,537.3635,0.37403030545725025,246815977977.76,0.0016159149669634498,72.00069650008702,9.354214520135656,7.784562411642578,559.0996220334183,515.6273779665818,0.000939323325927166,0.0011393229166667407,0.005130201068791292,0.008823884243699788,0.5813994072343176,0.10608097835192258,0.12425013397390794
COST,2023-07-21,559.17,562.05,557.45,557.86,536.87,5264337,0.0,443148481.0,2023-06-01,,,,,,0.0016159149669634498,555.096,539.0465,1.4346993302440583,247214811610.66,0.01088086616713868,68.86134779240896,9.731195566443262,8.173889042602715,561.6848896349135,516.4081103650866,0.005143383082781394,0.000939323325927166,0.0016146107811531058,0.008742168400369291,0.18469225336415396,0.5813994072343176,0.10608097835192258
COST,2023-07-24,558.0,566.57,555.88,563.93,542.71,2087252,0.0,443148481.0,2023-06-01,,,,,,0.01088086616713868,557.29,541.021,-0.5509888086510183,249904722890.33,0.0022343198623944183,70.79019073569478,10.399870795699144,8.619085393222,565.1357475296762,516.9062524703237,0.0016159149669634498,0.005143383082781394,0.010822095475884915,0.008882625150977146,1.2183442723229647,0.18469225336415396,0.5813994072343176
COST,2023-07-25,566.77,567.55,564.3,565.19,543.92,1602739,0.0,443148481.0,2023-06-01,,,,,,0.0022343198623944183,559.61,543.1095,-0.2321296134822245,250463089976.39,0.001733930182770127,71.39807897545357,10.905757419239194,9.07641979842544,568.0276130272952,518.1913869727049,0.01088086616713868,0.0016159149669634498,0.0022318274815975292,0.008793241370742479,0.2538116932651741,1.2183442723229647,0.18469225336415396
COST,2023-07-26,565.51,568.02,563.42,566.17,544.86,1306402,0.0,443148481.0,2023-06-01,,,,,,0.001733930182770127,562.022,544.9015,-0.18489410939647688,250897375487.77,-0.007665542151650384,76.94610778443106,11.256001840312024,9.512336206802757,571.073318732912,518.7296812670882,0.0022343198623944183,0.01088086616713868,0.0017324286612691682,0.008525529965807604,0.2032048058264093,0.2538116932651741,1.2183442723229647
COST,2023-07-27,567.72,571.16,560.6,561.83,540.69,1485269,0.0,443148481.0,2023-06-01,,,,,,-0.007665542151650384,562.9959999999999,546.353,0.13691574262746076,248974111080.23,0.002652047772457866,90.45314562252545,11.055925511063606,9.821054067654927,572.9160143343187,519.7899856656812,0.001733930182770127,0.0022343198623944183,-0.00769507343220721,0.008860687902257578,-0.8684510183737104,0.2032048058264093,0.2538116932651741
COST,2023-07-28,564.58,567.81,562.62,563.32,542.12,1371583,0.0,443148481.0,2023-06-01,,,,,,0.002652047772457866,564.088,547.9345,-0.07654236370650702,249634402316.92,-0.004704253355109156,90.35341186930445,10.892037497993556,10.035250753722654,574.5879204183794,521.2810795816205,-0.007665542151650384,0.001733930182770127,0.002648537299023249,0.00879040521078371,0.30129865865274696,-0.8684510183737104,0.2032048058264093
COST,2023-07-31,563.0,564.29,559.05,560.67,539.57,1366148,0.0,443148481.0,2023-06-01,,,,,,-0.004704253355109156,563.436,549.049,-0.003962574630919202,248460058842.27,-0.009274617867907953,84.47011775161073,10.428113413702249,10.113823285718572,575.8837189878479,522.214281012152,0.002652047772457866,-0.007665542151650384,-0.004715353179528822,0.008641143922161506,-0.5456862218711106,0.30129865865274696,-0.8684510183737104
COST,2023-08-01,560.63,562.88,554.54,555.47,534.57,1446026,0.0,443148481.0,2023-06-01,,,,,,-0.009274617867907953,561.492,549.7705000000001,0.058469506964106355,246155686741.07,-0.005616864997209592,70.87216248506579,9.530986414172617,9.997255911409383,576.4741725051448,523.0668274948554,-0.004704253355109156,0.002652047772457866,-0.009317894929520322,0.0089704105692606,-1.0387367286677451,-0.5456862218711106,0.30129865865274696
COST,2023-08-02,552.26,556.63,551.02,552.35,531.56,1636012,0.0,443148481.0,2023-06-01,,,,,,-0.005616864997209592,558.7280000000001,550.3315,0.1313849128577218,244773063480.35,0.009667783108536332,65.61096136567838,8.470605016658851,9.691925732459277,576.7406700780123,523.9223299219877,-0.009274617867907953,-0.004704253355109156,-0.005632698902516385,0.009102281663208873,-0.6188227425749272,-1.0387367286677451,-0.5456862218711106
COST,2023-08-03,553.53,560.35,552.22,557.69,536.7,1464010,0.0,443148481.0,2023-06-01,,,,,,0.009667783108536332,557.9000000000001,551.3475000000001,-0.10513492566069194,247139476368.89,-0.010131076404454209,63.20596010574385,7.969273665140577,9.347395318995536,577.2150255667451,525.479974433255,-0.005616864997209592,-0.009274617867907953,0.00962134912930394,0.009091083894221783,1.0583280543059546,-0.6188227425749272,-1.0387367286677451
COST,2023-08-04,561.07,561.29,551.41,552.04,531.27,1141952,0.0,443148481.0,2023-06-01,,,,,,-0.010131076404454209,555.644,552.697,-0.21998347005826457,244635687451.24,0.011539018911673082,48.87804878048771,7.034962507510613,8.884908756698552,575.4119856401098,529.9820143598902,0.009667783108536332,-0.005616864997209592,-0.010182745027748867,0.0075369596064063064,-1.3510414755432258,1.0583280543059546,-0.6188227425749272
COST,2023-08-07,554.99,559.56,554.99,558.41,537.4,1015378,0.0,443148481.0,2023-06-01,,,,,,0.011539018911673082,555.192,554.267,-0.11084003530796394,247458543275.21,-0.004100929424616262,55.15618314077871,6.730929976518496,8.454113000662542,573.5945294252268,534.9394705747733,-0.010131076404454209,0.009667783108536332,0.011472952177427224,0.007797506458955938,1.471361676687013,-1.3510414755432258,1.0583280543059546
COST,2023-08-08,558.0,558.89,551.84,556.12,535.19,1020524,0.0,443148481.0,2023-06-01,,,,,,-0.004100929424616262,555.3219999999999,555.591,0.005068063322230643,246443733253.72,0.006437459541106305,52.07173778602349,6.233344033701087,8.009959207270251,571.0575246665802,540.1244753334198,0.011539018911673082,-0.010131076404454209,-0.004109361295923815,0.007933242829911593,-0.5179926272305482,1.471361676687013,-1.3510414755432258
COST,2023-08-09,557.98,562.09,556.81,559.7,538.64,1471780,0.0,443148481.0,2023-06-01,,,,,,0.006437459541106305,556.792,556.676,0.44218068364879226,248030204815.7,0.003198141861711523,52.78229082047117,6.058046283246313,7.619576622465464,569.816212927812,543.5357870721881,-0.004100929424616262,0.011539018911673082,0.006416827595971393,0.007371798485262802,0.8704561863430583,-0.5179926272305482,1.471361676687013
