Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MA,2020-08-10,327.19,329.74,321.86,322.88,313.08,3752382,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.01568837048448457,314.834,302.334,0.02449416654744585,314251026586.44,0.017535454197010303,65.49487340447791,6.291182769791874,4.654977838750874,319.6783604060424,284.98963959395763,-0.006403848556791214,0.006508410627259931,-0.015812735405576976,0.01695098076830673,-0.932850766673163,-0.37446150440127984,0.3828736396263992
MA,2020-08-11,325.0,334.55,323.58,328.54,318.57,5273319,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.017535454197010303,317.57800000000003,303.7685,0.4053257370917993,319761561069.51,-0.002762344225758828,65.42252044453761,6.665306050970287,5.057043481194757,321.516900995433,286.02009900456704,-0.01568837048448457,-0.006403848556791214,0.01738348214722646,0.01622266441225397,1.0715553071600035,-0.932850766673163,-0.37446150440127984
MA,2020-08-12,328.66,331.4,326.2,327.63,317.69,3126682,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.002762344225758828,317.506,304.831,-0.4070751266896617,318878269567.67,-0.004406811671755384,69.01128069011281,6.8122652478938335,5.408087834534573,323.2632393761854,286.3987606238146,0.017535454197010303,-0.01568837048448457,-0.002766166539222714,0.015749509079481496,-0.17563509600603888,1.0715553071600035,-0.932850766673163
MA,2020-08-13,325.93,329.83,325.62,326.19,316.29,2527126,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.004406811671755384,316.74,306.132,-0.19175470994491928,317473033087.47003,0.0018653767112459807,71.36322049405308,6.738090655763926,5.674088398780444,323.89793025694627,288.36606974305374,-0.002762344225758828,0.017535454197010303,-0.004416550287673049,0.014798921783723355,-0.29843730186685674,-0.17563509600603888,1.0715553071600035
MA,2020-08-14,325.67,327.64,324.81,326.8,316.88,1444904,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.0018653767112459807,316.50200000000007,307.2345,-0.4282422008241773,318065239889.83997,0.010508709921736914,70.49257600754184,6.650254828245977,5.86932168467355,324.7826802625302,289.68631973746983,-0.004406811671755384,-0.002762344225758828,0.0018636390566931975,0.014563939822338152,0.12796256228927494,-0.29843730186685674,-0.17563509600603888
MA,2020-08-17,327.0,331.23,326.68,330.23,320.21,2894481,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.010508709921736914,317.928,308.12,1.003234124896879,321407695232.02997,0.002342212922769482,76.74901870237818,6.771292230296126,6.049715793798066,326.4329197993898,289.8070802006102,0.0018653767112459807,-0.004406811671755384,0.010453877242241175,0.013722815150431588,0.7617880972412863,0.12796256228927494,-0.29843730186685674
MA,2020-08-18,330.2,331.4,326.35,331.0,320.96,3022140,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.002342212922769482,318.406,309.2545,0.04410427983462317,322160500489.27997,0.00420613160518446,75.54638173870809,6.848785440104052,6.209529723059264,327.8078409957667,290.7011590042333,0.010508709921736914,0.0018653767112459807,0.002339474217668358,0.013135423593405924,0.17810420813857808,0.7617880972412863,0.12796256228927494
MA,2020-08-19,330.04,334.46,330.0,332.4,322.31,3420991,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.00420613160518446,319.33,310.177,0.13197634788593504,323515549952.33,0.01483044274146006,76.86478806535641,6.939142964140444,6.3554523712755,329.42278433675216,290.9312156632479,0.002342212922769482,0.010508709921736914,0.004197310559978594,0.012661862110478603,0.3314923605513771,0.17810420813857808,0.7617880972412863
MA,2020-08-20,330.19,338.0,330.19,337.32,327.09,2966407,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.01483044274146006,321.48999999999995,311.5065,-0.13288079389861007,328313428791.87,-0.0006725977559691731,79.9828178694158,7.312167885090446,6.54679547403849,331.5929177990982,291.42008220090185,0.00420613160518446,0.002342212922769482,0.01472154705285076,0.012467866252095621,1.1807591415553031,0.3314923605513771,0.17810420813857808
MA,2020-08-21,338.0,338.8,335.97,337.1,326.87,2681080,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.0006725977559691731,323.48799999999994,312.96950000000004,-0.09618605943149405,328092605916.41003,0.019396090188759985,77.73109243697483,7.503544471189798,6.738145273468752,333.056531139517,292.8824688604831,0.01483044274146006,0.00420613160518446,-0.0006728240513160249,0.012096746222677576,-0.055620250183862865,1.1807591415553031,0.3314923605513771
MA,2020-08-24,339.36,343.83,338.75,343.64,333.21,2753906,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.019396090188759985,326.088,314.65549999999996,0.02716293433989292,334456319691.02997,0.01170433060232301,79.89038785834741,8.073727899373807,7.005261798649763,335.6201363644747,293.6908636355252,-0.0006725977559691731,0.01483044274146006,0.019210383512054348,0.012524171959863802,1.5338645599579628,-0.055620250183862865,1.1807591415553031
MA,2020-08-25,344.71,348.46,343.33,347.66,337.11,2862965,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.01170433060232301,329.318,316.659,0.03960156955248295,338370907028.73004,0.009670433982972959,74.98689040377562,8.739555623456738,7.352120563611159,338.1865558052298,295.1314441947702,0.019396090188759985,-0.0006725977559691731,0.011636364740782498,0.012175649721510064,0.9557079093877971,1.5338645599579628,-0.055620250183862865
MA,2020-08-26,348.0,352.29,345.5,351.02,340.37,3511970,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.009670433982972959,332.93,318.6815,0.22668981283389766,341643100546.91003,0.014190439815494837,75.74370709382156,9.421676425818475,7.766031736052623,341.1667075584656,296.19629244153447,0.01170433060232301,0.019396090188759985,0.00962397461760916,0.012175292189367694,0.7904512243257275,0.9557079093877971,1.5338645599579628
MA,2020-08-27,351.73,358.0,350.58,356.0,345.2,3811724,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.014190439815494837,336.55199999999996,320.9605,0.08535209583225378,346491166403.6,0.028418308227114775,82.21325100926153,10.23403116925499,8.259631622693096,344.5247007469383,297.3962992530617,0.009670433982972959,0.01170433060232301,0.014090698003743008,0.012164967490783449,1.158301328336352,0.7904512243257275,0.9557079093877971
MA,2020-08-28,357.48,367.25,356.16,366.12,355.01,3544720,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.028418308227114775,342.18,323.75249999999994,-0.07004809372346998,356337859168.43,-0.02166136165178445,94.67291711059035,11.536428405061258,8.91499097916673,349.5703933259351,297.9346066740648,0.014190439815494837,0.009670433982972959,0.028021998883488254,0.012841192616700928,2.1821959782024885,1.158301328336352,0.7904512243257275
MA,2020-08-31,366.63,366.63,357.69,358.19,347.32,3948240,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.02166136165178445,345.002,325.963,0.11383691800762819,348619095930.76,-0.0035989865253944764,79.25910848768581,11.811908536760711,9.494374490685527,351.9093625683101,300.01663743168996,0.028418308227114775,0.014190439815494837,-0.021899412900316658,0.014471236744232306,-1.5133062424014965,2.1821959782024885,1.158301328336352
MA,2020-09-01,357.71,359.44,353.56,356.9,346.07,4412230,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.0035989865253944764,346.794,328.024,0.11751818531801517,347364420502.01,0.01066258271447973,78.66666666666673,11.793416804767219,9.954182953501865,353.452303666747,302.595696333253,-0.02166136165178445,0.028418308227114775,-0.0036054784583327893,0.014657173862262044,-0.24598728869661884,-1.5133062424014965,2.1821959782024885
MA,2020-09-02,357.39,361.6,356.28,360.7,349.76,4127221,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.01066258271447973,348.67199999999997,329.60949999999997,-0.0645952273566881,351068222367.68,-0.04674634034766689,82.313187874107,11.938890042609728,10.351124371323438,356.3402837323794,302.8787162676205,-0.0035989865253944764,-0.02166136165178445,0.01060613825406209,0.012030816510593297,0.8815809171990315,-0.24598728869661884,-1.5133062424014965
MA,2020-09-03,358.47,358.94,341.26,343.84,333.41,6297442,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.046095356204820526,346.31399999999996,330.274,0.525831061627182,334657067759.63,-0.025674094958159643,62.23538119911181,10.61253557034837,10.403406611128425,356.67018106349315,303.87781893650686,0.01066258271447973,-0.0035989865253944764,-0.04787424112009133,0.016809793046789947,-2.847997056646307,0.8815809171990315,-0.24598728869661884
MA,2020-09-04,343.0,346.99,326.55,335.01,324.85,6571423,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.025674094958159643,340.282,330.613,0.04350671272557971,326065050423.55005,-0.015330152378020712,53.187688925529024,8.769579381877463,10.076641165278232,356.5188457942538,304.7071542057462,-0.046095356204820526,0.01066258271447973,-0.026009426541542376,0.017865753575599764,-1.4558258867437235,-2.847997056646307,0.8815809171990315
MA,2020-09-08,328.76,335.71,326.9,329.88,319.87,4425652,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.015330152378020712,334.79200000000003,330.9525,-0.3265306464064176,321066423515.41003,0.029605777347047058,49.292299701337505,6.828464654364609,9.42700586309551,356.0564387767165,305.84856122328347,-0.025674094958159643,-0.046095356204820526,-0.015448874074654933,0.0178478494898351,-0.8655874246056111,-1.4558258867437235,-2.847997056646307
MA,2020-09-09,337.39,342.76,332.37,339.64,329.34,3344928,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.029605777347047058,331.446,331.49100000000004,-0.24419543154319412,330571844563.62,-0.019918625129045964,54.12897920826969,5.985272606833291,8.738659211843066,355.9297999533071,307.052200046693,-0.015330152378020712,-0.025674094958159643,0.02917598853796754,0.018594236078351704,1.5690877761811153,-0.8655874246056111,-1.4558258867437235
MA,2020-09-10,342.5,345.13,331.14,332.88,322.78,2845917,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.019918625129045964,326.05,331.7455,-0.14918437706282472,323987307913.54,-0.008209926265567824,47.520423426533185,4.73313897863261,7.937555165200975,355.6799697257428,307.8110302742572,0.029605777347047058,-0.015330152378020712,-0.020119675182176448,0.01920657344439406,-1.047541105675406,1.5690877761811153,-0.8655874246056111
MA,2020-09-11,334.71,334.71,327.31,330.15,320.13,2920670,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.008209926265567824,323.39399999999995,331.9375,0.026266753387396813,321327396004.58997,0.025614594071158514,46.227893440787994,3.486787686126263,7.0474016693860335,355.407030414872,308.467969585128,-0.019918625129045964,0.029605777347047058,-0.008243813311093117,0.019280153896654818,-0.42758026493364515,-1.047541105675406,1.5690877761811153
MA,2020-09-14,334.97,340.0,334.02,338.6,328.33,3416441,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.025614594071158514,324.09000000000003,332.51,0.16974564055507813,329558066817.19,0.0015837724240856943,47.324561403508774,3.124697212668309,6.262860778042489,354.96988330100135,310.05011669899864,-0.008209926265567824,-0.019918625129045964,0.025292036871597156,0.020056839324946958,1.2610180727797222,-0.42758026493364515,-1.047541105675406
MA,2020-09-15,342.74,343.93,338.53,339.14,328.85,2396398,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.0015837724240856943,325.88599999999997,332.94199999999995,-0.2985688908428391,330080011795.55005,0.007997567279914852,45.297198815759515,2.8468804917235957,5.579664720778711,354.7280086438852,311.1559913561147,0.025614594071158514,-0.008209926265567824,0.0015825195791797505,0.019952621319197374,0.07931386828141386,1.2610180727797222,-0.42758026493364515
MA,2020-09-16,341.28,346.04,339.79,341.85,331.48,3049084,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.007997567279914852,326.31399999999996,333.46799999999996,0.2723612688710306,332719848897.64,-0.007089417159406364,44.90193829567611,2.8065753058925793,5.025046837801485,354.5319573429882,312.4040426570117,0.0015837724240856943,0.025614594071158514,0.007965756233481704,0.02000717296625479,0.3981450176352846,0.07931386828141386,1.2610180727797222
MA,2020-09-17,337.14,343.72,336.0,339.43,329.13,3713239,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.007089417159406364,327.584,333.809,0.21782115546833092,330361059091.58997,-0.012274785039346203,40.51469720221934,2.5555490172113764,4.531147273683463,354.3261075215902,313.29189247840986,0.007997567279914852,0.0015837724240856943,-0.0071146664833325645,0.020089978751559243,-0.35414007009740484,0.3981450176352846,0.07931386828141386
MA,2020-09-18,338.21,341.13,333.37,335.26,325.09,4006023,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.012274785039346203,328.57599999999996,333.709,0.0788486817034939,326305948105.87,-0.02211695222861365,31.048897897137053,2.0074737310113733,4.026412565149045,354.38289190055053,313.0351080994495,-0.007089417159406364,0.007997567279914852,-0.01235074242696671,0.020032073988915423,-0.6165483630801727,-0.35414007009740484,0.3981450176352846
MA,2020-09-21,329.47,331.67,320.81,327.85,317.9,4466047,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.02211695222861365,326.48999999999995,333.2605,0.11483309007462017,319089055039.69995,0.022774457376533608,31.246812850586423,0.9816315696751303,3.4174563660542625,354.92456724217647,311.5964327578235,-0.012274785039346203,-0.007089417159406364,-0.022365199153785587,0.02063123932738744,-1.0840453546625461,-0.6165483630801727,-0.35414007009740484
MA,2020-09-22,329.51,336.03,325.11,335.31,325.14,3375282,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.022774457376533608,325.748,332.857,-0.24423500245295227,326356135123.01996,-0.03217075721227769,37.60511666469264,0.7442722515948503,2.8828195431623804,354.8235287006791,310.89047129932095,-0.02211695222861365,-0.012274785039346203,0.022518990889320925,0.020817550643616775,1.081731048711336,-1.0840453546625461,-0.6165483630801727
MA,2020-09-23,334.84,335.17,323.47,324.53,314.68,2893892,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,-0.03217075721227769,322.38800000000003,331.7355,-0.14262215720049465,315857011135.24,0.01134485826871745,30.767543859649123,-0.2845907155802365,2.249337491413857,355.0374985363775,308.4335014636225,0.022774457376533608,-0.02211695222861365,-0.03269960934503599,0.021716976903913422,-1.5057164489198995,1.081731048711336,-1.0840453546625461
MA,2020-09-24,323.2,330.78,321.18,328.21,318.25,3706328,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.01134485826871745,320.212,330.62949999999995,0.28074164481604713,319440364159.75,0.010871956009426587,40.33409844427441,-0.8026504110526957,1.6389399109205465,354.3027551516168,306.9562448483831,-0.03217075721227769,0.022774457376533608,0.011280987976474173,0.021772539668739946,0.5181291731745433,-1.5057164489198995,1.081731048711336
MA,2020-09-25,325.65,333.48,322.1,331.78,321.71,3077606,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.010871956009426587,319.53599999999994,329.455,-0.16963474360607045,322913305746.52997,0.019924776973050395,47.85870158210581,-0.92337922760737,1.1264760832149632,352.4042726636237,306.50572733637625,0.01134485826871745,-0.03217075721227769,0.010813281186012862,0.02164625342299421,0.4995451626065791,0.5181291731745433,-1.5057164489198995
MA,2020-09-28,336.61,340.57,335.81,338.39,328.12,3122503,0.0,1003740343.0,2020-07-30,,0.5184407796101949,0.4257871064467766,3.906383628588882,0.0453823886450649,0.019924776973050395,321.58,328.1105,0.01458828712967164,329347281345.16003,-0.006369620870413373,55.51839464882943,-0.4961054602060244,0.8019597745307657,347.6539678547424,308.5670321452576,0.010871956009426587,0.01134485826871745,0.019728876511020545,0.021082242869977074,0.9358053900003287,0.4995451626065791,0.5181291731745433
