Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
V,2021-08-31,230.91,231.84,228.66,229.1,221.42,9405086,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.009217827098621845,223.47799999999998,226.29749999999999,0.4586026605723843,473721739231.56,0.004471140818354202,37.67526006331965,-2.2629190926462,-1.9354740021545092,232.7430741649402,219.85192583505977,-0.006269731868913664,0.009380610412926371,-0.009260574159627322,0.008631128117775902,-1.0729274358186236,-0.7198568974832871,0.8976842835770436
V,2021-09-01,229.1,230.78,228.77,230.12,222.41,8177611,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.004471140818354202,223.0,225.99649999999997,-0.130511831577085,475839815836.38,-0.02580819207769436,46.02469135802463,-2.285265665575679,-2.0054323348387433,232.58347047207246,219.40952952792748,-0.009217827098621845,-0.006269731868913664,0.004461174963031846,0.008738264477336983,0.5105332957822541,-1.0729274358186236,-0.7198568974832871
V,2021-09-02,230.43,230.55,221.96,224.18,216.67,19717015,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.02580819207769436,221.77399999999997,225.238,1.4110972018600543,463559250471.06,0.004153782249503912,33.717693836978,-2.7346224886335335,-2.1512703655977017,232.45529676759475,218.02070323240525,0.004471140818354202,-0.009217827098621845,-0.02614706667573692,0.00951890898209383,-2.7468554143045787,0.5105332957822541,-1.0729274358186236
V,2021-09-03,224.0,227.3,223.35,225.11,217.57,11534322,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.004153782249503912,220.31,224.467,-0.4150066833138789,465484774657.26,0.005147768534264907,28.851899274434416,-2.9837240167998402,-2.3177610958381294,231.4893765657741,217.44462343422592,-0.02580819207769436,0.004471140818354202,0.004145179111495411,0.009483550116506157,0.4370914963881205,-2.7468554143045787,0.5105332957822541
V,2021-09-07,226.74,228.0,225.86,226.27,218.69,9667640,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.005147768534264907,219.352,223.8195,-0.1618371673688319,467880982533.42,0.012483424024875456,33.192923336141504,-3.0555417495022255,-2.465317226570949,230.4333148080925,217.20568519190752,0.004153782249503912,-0.02580819207769436,0.005134564070120719,0.009652846838150212,0.5319222563262656,0.4370914963881205,-2.7468554143045787
V,2021-09-08,227.38,230.22,227.04,229.09,221.42,10652636,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.012483424024875456,219.352,223.4015,0.1018858790770032,473721739231.56,-0.007000270978231304,44.824672581326524,-2.8592104375225915,-2.5440958687612776,229.4628122602076,217.34018773979238,0.005147768534264907,0.004153782249503912,0.01240614853108907,0.010146535092171822,1.2226980361661164,0.5319222563262656,0.4370914963881205
V,2021-09-09,229.31,230.0,227.1,227.49,219.87,5853038,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.007000270978231304,218.844,223.05149999999998,-0.4505549612321307,470405558688.66003,-0.011324873789057222,42.17011128775832,-2.796452737965609,-2.5945672426021438,229.07782217420555,217.0251778257944,0.012483424024875456,0.005147768534264907,-0.007024887825452152,0.009900996759460571,-0.7095131930772275,1.2226980361661164,0.5319222563262656
V,2021-09-10,229.85,230.04,224.82,224.91,217.38,6715397,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.011324873789057222,218.98599999999996,222.7195,0.1473352812676083,465078275106.83997,-0.0012880669794829158,38.652094717668426,-2.9140476714983095,-2.658463328381377,229.2330824890807,216.20591751091933,-0.007000270978231304,0.012483424024875456,-0.01138948847082767,0.009830982259890252,-1.1585300603476845,-0.7095131930772275,1.2226980361661164
V,2021-09-13,225.53,227.2,223.41,224.63,217.1,6808082,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.0012880669794829158,218.892,222.33149999999995,0.013801864580753831,464479223137.8,-0.007093505297098068,31.62939297124592,-2.9953081160439012,-2.725832285913882,229.22181746270041,215.44118253729948,-0.011324873789057222,-0.007000270978231304,-0.001288897250794688,0.009753716983979347,-0.13214421260240836,-1.1585300603476845,-0.7095131930772275
V,2021-09-14,225.0,225.81,222.28,223.03,215.56,6575715,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.007093505297098068,218.266,221.7355,-0.034131051888035446,461184437308.08,0.0034793097049545807,29.558323895809735,-3.14768814392383,-2.810203457515872,228.81036425385525,214.66063574614475,-0.0012880669794829158,-0.011324873789057222,-0.007118783818950171,0.009293092007835737,-0.766029628561491,-0.13214421260240836,-1.1585300603476845
V,2021-09-15,222.52,224.84,221.36,223.81,216.31,6535789,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.0034793097049545807,217.244,221.21750000000003,-0.00607173516492121,462789040796.58,0.0023114973880078438,33.45029239766079,-3.171374055864817,-2.882437577185661,228.28820122331769,214.14679877668237,-0.007093505297098068,-0.0012880669794829158,0.003473270910114311,0.009390992551579144,0.3698513113536931,-0.766029628561491,-0.13214421260240836
V,2021-09-16,223.86,225.2,222.75,224.33,216.81,5928460,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.0023114973880078438,216.63199999999998,220.8645,-0.09292359346362011,463858776455.58,-0.011484710114847196,37.59834368530018,-3.1139043395124304,-2.9287309296510147,228.08105253748406,213.64794746251593,0.0034793097049545807,-0.007093505297098068,0.0023088299875890592,0.009132207635929503,0.25282276527586417,0.3698513113536931,-0.766029628561491
V,2021-09-17,222.45,223.7,219.3,221.75,214.32,13833000,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.011484710114847196,216.01999999999998,220.38999999999996,1.3333209636229308,458531492873.76,-0.007652108995893969,28.472505091649722,-3.2320245977604145,-2.989389663272895,228.02682215529012,212.7531778447098,0.0023114973880078438,0.0034793097049545807,-0.011551168726646178,0.009390318472725088,-1.2301146931488476,0.25282276527586417,0.3698513113536931
V,2021-09-20,216.96,220.5,216.31,220.05,212.68,8822592,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.007652108995893969,215.13600000000002,219.8435,-0.3622068965517241,455022759912.24,0.0005172089524168033,28.208232445520622,-3.4185629813135847,-3.075224326881033,228.05296122983486,211.63403877016515,-0.011484710114847196,0.0023114973880078438,-0.007681536600215545,0.009464277132775988,-0.811634791801839,-1.2301146931488476,0.25282276527586417
V,2021-09-21,220.75,222.17,218.98,220.17,212.79,7033629,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.0005172089524168033,214.58200000000002,219.16799999999998,-0.20277068235729367,455258101757.22,0.011748672400018867,31.0994305738064,-3.5169783760482574,-3.1635751367144778,227.36385158222407,210.97214841777588,-0.007652108995893969,-0.011484710114847196,0.0005170752459673685,0.008871208676502557,0.05828689920652657,-0.811634791801839,-1.2301146931488476
V,2021-09-22,221.4,224.1,221.1,222.75,215.29,6005862,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.011748672400018867,214.37800000000001,218.61299999999997,-0.14612186682010098,460606780052.22,0.024943100004644947,35.37387017255544,-3.354574729460893,-3.201775055263761,226.23275300055212,210.99324699944782,0.0005172089524168033,-0.007652108995893969,0.011680192591132529,0.009444082655256534,1.236773651555388,0.05828689920652657,-0.811634791801839
V,2021-09-23,225.0,228.7,224.36,228.31,220.66,7952748,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.024943100004644947,215.148,218.406,0.3241642914872169,472095741029.88,0.014365992930300164,58.32290362953695,-2.760730564989757,-3.1135661572089606,225.52664869900815,211.28535130099186,0.011748672400018867,0.0005172089524168033,0.02463709885892253,0.011147406576771178,2.2101193393502845,1.236773651555388,0.05828689920652657
V,2021-09-24,228.93,231.95,228.62,231.59,223.83,6461244,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.014365992930300164,217.05,218.45749999999998,-0.18754573890685333,478877865107.94,-0.008577938614126812,61.92835365853663,-2.0111292331108075,-2.8930787723893303,225.72533505011904,211.18966494988092,0.024943100004644947,0.011748672400018867,0.014263779819372817,0.011472698340598829,1.2432802986632268,2.2101193393502845,1.236773651555388
V,2021-09-27,231.72,233.33,228.77,229.6,221.91,6881067,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.008577938614126812,218.89600000000002,218.3085,0.06497556817232097,474770080177.38,-0.017619755756838384,55.954142011834314,-1.5540782838254472,-2.6252786746765535,225.12952716450368,211.48747283549633,0.014365992930300164,0.024943100004644947,-0.00861494088364672,0.011424902796589672,-0.7540493811657002,1.2432802986632268,2.2101193393502845
V,2021-09-28,228.87,228.87,224.0,225.56,218.0,6951365,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.017619755756838384,219.93800000000002,218.03450000000004,0.010216148164230887,466404747324.0,0.0050000000000001155,43.94046775336643,-1.490188471321801,-2.398260634005603,224.406307890185,211.66269210981508,-0.008577938614126812,0.014365992930300164,-0.017776831478797,0.011996877769670162,-1.4817881635619723,-0.7540493811657002,1.2432802986632268
V,2021-09-29,226.8,229.02,226.09,226.68,219.09,6432682,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.0050000000000001155,220.698,217.91799999999998,-0.07461599268632846,468736771060.62,-0.017344470309005433,48.59510086455331,-1.3361985786614525,-2.185848222936773,224.11189716617997,211.72410283381998,-0.017619755756838384,-0.008577938614126812,0.004987541511039188,0.011918400070583292,0.4184740805394944,-1.4817881635619723,-0.7540493811657002
V,2021-09-30,227.58,228.79,222.63,222.75,215.29,7134206,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.017344470309005433,219.62399999999997,217.56199999999998,0.10905622258336423,460606780052.22,0.03460448697106244,46.40522875816993,-1.5034577957661384,-2.0493701375026463,223.48118059762643,211.64281940237353,0.0050000000000001155,-0.017619755756838384,-0.01749664782689055,0.012434695995187813,-1.4070828779136777,0.4184740805394944,-1.4817881635619723
V,2021-10-01,224.17,231.56,223.47,230.46,222.74,7925368,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.03460448697106244,219.406,217.86550000000003,0.11089699400325692,476545841371.32,-0.024872048127862145,57.78145695364239,-1.02306592545483,-1.844109295093083,224.20000193281143,211.53099806718862,-0.017344470309005433,0.0050000000000001155,0.03401921549171673,0.013428584820689626,2.5333433080232552,-1.4070828779136777,0.4184740805394944
V,2021-10-04,230.0,230.33,220.81,224.73,217.2,10283388,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.024872048127862145,218.464,217.84699999999998,0.29752814001823014,464693170269.6,-0.0019797421731122533,52.03777335984093,-1.0769689794792612,-1.6906812319703188,224.18729419871545,211.5067058012845,0.03460448697106244,-0.017344470309005433,-0.025186583905173806,0.014656447509581711,-1.7184644429496285,2.5333433080232552,-1.4070828779136777
V,2021-10-05,225.48,227.38,223.92,224.28,216.77,5813999,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.0019797421731122533,218.218,217.75099999999998,-0.43462222761603475,463773197602.86005,0.009918346634681718,50.57615230460922,-1.141229560501472,-1.5807908976765497,224.0956916062876,211.40630839371235,-0.024872048127862145,0.03460448697106244,-0.0019817044529480757,0.014609365659641015,-0.13564616692582468,-1.7184644429496285,2.5333433080232552
V,2021-10-06,222.04,226.62,221.25,226.51,218.92,5420941,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.009918346634681718,218.18400000000003,217.62599999999998,-0.0676054467845626,468373060936.56,0.017860405627626585,52.53788789992781,-1.0070607329775498,-1.4660448647367499,223.76138966290964,211.49061033709032,-0.0019797421731122533,-0.024872048127862145,0.009869482668884991,0.014502582809820511,0.6805327573928288,-0.13564616692582468,-1.7184644429496285
V,2021-10-07,228.91,231.16,228.49,230.55,222.83,6561920,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.017860405627626585,219.692,217.77399999999997,0.21047618854364947,476738393789.94,-0.0012116860386842676,59.89765061642244,-0.5785573982169012,-1.2885473714327802,224.2695414668307,211.27845853316924,0.009918346634681718,-0.0019797421731122533,0.017702782623159517,0.01496965011180098,1.1825782493876684,0.6805327573928288,-0.13564616692582468
V,2021-10-08,231.0,232.73,230.18,230.27,222.56,3735169,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.0012116860386842676,219.656,218.033,-0.43078108236613677,476160736534.08,-0.022420920201294048,61.86929360884188,-0.257780627128426,-1.0823940225719093,224.86668160002174,211.19931839997824,0.017860405627626585,0.009918346634681718,-0.0012124207237441558,0.014708893608391248,-0.08242773086974294,1.1825782493876684,0.6805327573928288
V,2021-10-11,230.01,230.31,224.87,225.11,217.57,5620197,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.022420920201294048,219.73000000000002,218.0565,0.5046700698147795,465484774657.26,-0.004734108562761463,55.139784946236546,-0.4015848021773536,-0.9462321784929982,224.8798971320012,211.2331028679988,-0.0012116860386842676,0.017860405627626585,-0.022676090345021705,0.01564527674136524,-1.4493888935225663,-0.08242773086974294,1.1825782493876684
V,2021-10-12,225.56,226.22,222.92,224.05,216.54,5448215,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.004734108562761463,219.68400000000003,218.10549999999998,-0.030600706701206404,463281119199.72,-0.007065669160432275,51.38796357983566,-0.5918406680740418,-0.875353876409207,224.86720789698578,211.34379210301418,-0.022420920201294048,-0.0012116860386842676,-0.0047453499473589416,0.015596499836871568,-0.30425736524168684,-1.4493888935225663,-0.08242773086974294
V,2021-10-13,223.13,225.86,218.63,222.46,215.01,9077425,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,-0.007065669160432275,218.902,218.04049999999998,0.6661282640277595,460007728083.18,0.012231989209804173,43.14153920854577,-0.8562081907216168,-0.871524739271689,224.89918017071503,211.18181982928493,-0.004734108562761463,-0.022420920201294048,-0.007090749208814676,0.015659522674707455,-0.4528074933131474,-0.30425736524168684,-1.4493888935225663
V,2021-10-14,224.12,225.65,223.06,225.18,217.64,5591944,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.012231989209804173,217.86399999999998,218.08200000000002,-0.3839724371173543,465634537649.51996,0.02577651167064876,42.386223862238595,-0.8437758145540499,-0.8659749543281612,224.9193420505149,211.24465794948514,-0.007065669160432275,-0.004734108562761463,0.012157782943787021,0.015898957641826278,0.764690567625821,-0.4528074933131474,-0.30425736524168684
V,2021-10-15,227.22,231.09,226.73,230.99,223.25,6355056,0.0,2139471318.0,2021-07-29,,0.6626427406199021,0.4200652528548124,1.187642233395078,0.053392362497127165,0.02577651167064876,218.002,218.52850000000004,0.1364663165439426,477636971743.5,-0.0014781634938410004,51.511050969778985,-0.3768983025760235,-0.7681596239777337,225.49650590669523,211.56049409330484,0.012231989209804173,-0.007065669160432275,0.02544989813888382,0.01659809160992818,1.5333026673777914,0.764690567625821,-0.4528074933131474
